date,ordinality,count
1859,0.7925,31
1860,0.7879,33
1871,0.629,31
1880,0.5526,38
1881,0.625,32
1885,0.8788,33
1886,0.8158,38
1888,0.6471,34
1889,0.6974,38
1890,0.8243,37
1893,0.8176,34
1894,0.7634,31
1895,0.6452,31
1897,0.8158,38
1898,0.814,43
1899,0.8288,52
1900,0.7875,40
1901,0.7714,35
1902,0.8652,47
1903,0.7791,43
1904,0.9714,35
1905,0.6786,38
1906,0.7788,52
1907,0.7333,39
1908,0.7505,47
1909,0.7991,39
1910,0.7807,38
1911,0.7121,33
1912,0.7826,46
1913,0.7196,46
1914,0.7516,51
1915,0.8125,32
1916,0.8472,36
1917,0.6833,40
1920,0.9044,34
1922,0.8108,42
1926,0.7879,33
1932,0.8636,33
1949,0.7059,34
1953,0.7524,35
1954,0.7429,35
1955,0.6765,34
1956,0.6081,37
1957,0.7281,38
1959,0.7843,34
1960,0.78,50
1961,0.6061,33
1962,0.7853,52
1963,0.5633,50
1964,0.8333,58
1965,0.7363,67
1966,0.7494,61
1967,0.6019,56
1968,0.6776,61
1969,0.6556,45
1970,0.7875,60
1971,0.7324,71
1972,0.6758,55
1973,0.8258,65
1974,0.7383,76
1975,0.7131,61
1976,0.7005,69
1977,0.6377,69
1978,0.6906,69
1979,0.7032,73
1980,0.6513,71
1981,0.7069,58
1982,0.6488,67
1983,0.7579,53
1984,0.6638,58
1985,0.6282,39
1986,0.7021,47
1987,0.675,60
1988,0.6458,96
1989,0.6607,61
1990,0.7444,45
1991,0.7518,44
1992,0.6085,63
1993,0.7288,73
1994,0.743,83
1995,0.7785,76
1996,0.6371,62
1997,0.677,67
1998,0.7963,54
1999,0.7353,51
2000,0.746,36
2001,0.6319,48
2002,0.7404,47
2003,0.6815,45
2004,0.6394,55
2005,0.6894,66
2006,0.6939,49
2007,0.7568,37
2008,0.5541,37
