date,ordinality,count
1857,0.1481,54
1867,0.0968,31
1870,0.0732,41
1874,0.2449,49
1876,0.4242,33
1879,0.2,35
1884,0.1714,35
1888,0.2667,45
1889,0.3864,44
1890,0.225,40
1892,0.1667,102
1893,0.193,57
1894,0.2292,48
1895,0.3143,35
1896,0.2727,33
1899,0.2195,41
1902,0.0702,57
1903,0.2188,32
1904,0.1636,55
1905,0.1316,38
1906,0.1096,73
1907,0.0189,53
1908,0.0526,38
1909,0.2045,44
1910,0.0816,98
1911,0.1935,31
1912,0.1111,45
1913,0.2474,97
1914,0.093,86
1915,0.1364,66
1916,0.1111,45
1917,0.5897,39
1920,0.375,40
1922,0.2,50
1923,0.0405,74
1927,0.1091,55
1937,0.4,30
1939,0.2439,41
1946,0.4,30
1949,0.3721,43
1950,0.4722,36
1951,0.3158,57
1952,0.5,32
1953,0.4821,56
1954,0.4259,54
1955,0.3023,43
1956,0.2973,37
1957,0.3137,51
1958,0.3333,30
1959,0.4531,64
1960,0.3881,67
1961,0.4831,89
1962,0.5325,77
1963,0.5128,78
1964,0.6331,139
1965,0.3264,144
1966,0.3465,202
1967,0.4485,165
1968,0.3265,196
1969,0.4444,153
1970,0.4392,148
1971,0.453,181
1972,0.5112,178
1973,0.3586,198
1974,0.4574,258
1975,0.4307,202
1976,0.3093,236
1977,0.5026,193
1978,0.4357,280
1979,0.4182,220
1980,0.3959,245
1981,0.4006,342
1982,0.3102,332
1983,0.2834,434
1984,0.1518,573
1985,0.168,482
1986,0.1299,508
1987,0.1383,817
1988,0.1667,720
1989,0.1519,724
1990,0.2167,406
1991,0.173,601
1992,0.1443,894
1993,0.154,1260
1994,0.2291,1340
1995,0.2988,753
1996,0.1794,652
1997,0.2561,285
1998,0.273,282
1999,0.2683,246
2000,0.2979,141
2001,0.2561,164
2002,0.2965,172
2003,0.3876,129
2004,0.5248,202
2005,0.3073,192
2006,0.3668,199
2007,0.3935,155
2008,0.3204,103
2009,0.2074,135
2010,0.2353,34
