date,ordinality,count
1852,0.9355,31
1853,0.8488,43
1854,1.0,34
1855,0.9697,33
1856,0.9677,31
1859,0.9348,46
1860,1.0,31
1866,1.0,40
1867,1.0,36
1869,0.9429,35
1870,0.9355,31
1876,0.9375,32
1880,0.9535,43
1883,0.8421,38
1884,0.9211,38
1885,1.0,41
1887,0.9184,49
1889,1.0,55
1890,0.8529,34
1891,0.9429,35
1892,0.9737,38
1893,0.8824,34
1895,0.92,50
1897,0.9767,43
1898,0.9375,48
1899,0.9211,76
1900,0.9286,42
1901,1.0,42
1902,0.9697,33
1903,0.9444,36
1904,0.9722,36
1905,0.9756,41
1906,0.9592,49
1907,0.8667,45
1909,0.9211,38
1910,0.9062,32
1911,0.9697,33
1912,0.9706,34
1913,0.8889,36
1922,0.8857,35
1967,0.9762,42
1968,0.9737,38
1969,0.9118,34
1970,0.925,40
1971,0.9706,34
