date,ordinality,count
1957,0.9714,35
1958,1.0,33
1959,0.9737,38
1960,1.0,46
1961,0.9517,44
1962,1.0,41
1963,0.9259,54
1964,0.8833,60
1965,0.8788,63
1966,0.8702,75
1967,0.7929,66
1968,0.7911,71
1969,0.9247,83
1970,0.9101,89
1971,0.8564,94
1972,0.9167,84
1973,0.8564,94
1974,0.7902,125
1975,0.855,119
1976,0.7836,102
1977,0.8035,145
1978,0.8225,131
1979,0.7842,132
1980,0.7899,115
1981,0.779,123
1982,0.7338,154
1983,0.7427,162
1984,0.7166,145
1985,0.7467,138
1986,0.8309,121
1987,0.8018,126
1988,0.8564,157
1989,0.8464,123
1990,0.884,97
1991,0.8512,90
1992,0.8373,110
1993,0.8387,126
1994,0.9092,121
1995,0.8865,116
1996,0.8446,90
1997,0.7929,70
1998,0.8073,82
1999,0.8838,82
2000,0.8838,66
2001,0.8962,53
2002,0.8745,55
2003,0.8482,56
2004,0.8304,56
2005,0.875,56
2006,0.7869,61
2007,0.8227,44
2008,0.7138,46
2009,0.7982,38
