date,ordinality,count
1852,0.0,36
1855,0.0,31
1857,0.0,40
1859,0.0,30
1860,0.0,30
1864,0.0,32
1867,0.0,32
1868,0.0,44
1869,0.0,40
1871,0.0,31
1872,0.0,31
1873,0.0,37
1876,0.0,30
1879,0.0,34
1880,0.0,46
1881,0.0,37
1882,0.0,31
1883,0.0,41
1885,0.0,41
1886,0.0,34
1887,0.0,30
1888,0.0,35
1889,0.0,47
1890,0.0,34
1891,0.0,37
1893,0.0,44
1894,0.0,44
1895,0.0,38
1896,0.0,30
1897,0.0,40
1898,0.0,39
1899,0.0,65
1900,0.0,62
1901,0.0,46
1902,0.0,55
1903,0.0,49
1904,0.0,42
1905,0.0,52
1906,0.0,53
1907,0.0,56
1908,0.0,54
1909,0.0,70
1910,0.0,65
1911,0.0,59
1912,0.0,63
1913,0.0,58
1914,0.0,53
1915,0.0,63
1916,0.0,48
1917,0.0,38
1918,0.0,47
1919,0.0,68
1920,0.0,63
1921,0.0,54
1922,0.0,52
1925,0.0,30
1926,0.0,35
1927,0.0,37
1928,0.0,39
1929,0.0,36
1930,0.0,40
1931,0.0,33
1932,0.0,33
1934,0.0,32
1935,0.0,35
1936,0.0,41
1939,0.0,37
1940,0.0,46
1941,0.0,31
1942,0.0,43
1943,0.0,34
1945,0.0,39
1946,0.0,43
1947,0.0,39
1948,0.0,49
1949,0.0,41
1950,0.0,51
1951,0.0,49
1952,0.0,48
1953,0.0,42
1954,0.0,39
1955,0.0,61
1956,0.0,64
1957,0.0,40
1958,0.0,55
1959,0.0,68
1960,0.0,51
1961,0.0,65
1962,0.0,67
1963,0.0,61
1964,0.0,50
1965,0.0,57
1966,0.0,70
1967,0.0,86
1968,0.0,72
1969,0.0,69
1970,0.0,87
1971,0.0,78
1972,0.0,72
1973,0.0,103
1974,0.0,89
1975,0.0,90
1976,0.0,54
1977,0.0,100
1978,0.0,65
1979,0.0119,84
1980,0.0,76
1981,0.0,122
1982,0.0,112
1983,0.0,104
1984,0.0,91
1985,0.0,47
1986,0.0,77
1987,0.0,81
1988,0.0,101
1989,0.0,86
1990,0.0,62
1991,0.0,58
1992,0.0,86
1993,0.0,158
1994,0.0041,242
1995,0.0,152
1996,0.0,120
1997,0.0,74
1998,0.0,110
1999,0.0,56
2000,0.0,32
2001,0.0,51
2002,0.0,51
2003,0.0,38
2004,0.0,47
2005,0.0,103
2006,0.0,84
2007,0.0,49
2008,0.0,71
2009,0.0,31
