date,ordinality,count
1893,0.0,35
1899,0.0,31
1903,0.0,31
1906,0.0,34
1907,0.0,37
1909,0.0,37
1911,0.0,38
1912,0.0,57
1913,0.0,48
1914,0.0,57
1915,0.0,55
1916,0.0,49
1917,0.0,50
1918,0.0,56
1919,0.0,52
1920,0.0,46
1921,0.0,53
1922,0.0,54
1924,0.0,34
1926,0.0,31
1929,0.0,32
1930,0.0,34
1931,0.0,32
1932,0.0,40
1933,0.0,33
1934,0.0,32
1935,0.0,49
1936,0.0,44
1937,0.0,35
1938,0.0,41
1939,0.0,39
1940,0.0,54
1941,0.0,57
1942,0.0,58
1943,0.0,49
1944,0.0,50
1945,0.0,53
1946,0.0,51
1947,0.0,52
1948,0.0,66
1949,0.0,73
1950,0.0,67
1951,0.0,89
1952,0.0,70
1953,0.0,70
1954,0.0,70
1955,0.0,79
1956,0.0,64
1957,0.0,63
1958,0.0,69
1959,0.0,78
1960,0.0,77
1961,0.0,79
1962,0.0,89
1963,0.0,109
1964,0.0,76
1965,0.0,91
1966,0.0,108
1967,0.0,117
1968,0.0,128
1969,0.0,90
1970,0.0,110
1971,0.0,124
1972,0.0,144
1973,0.0,150
1974,0.0,161
1975,0.0,156
1976,0.0,159
1977,0.0,203
1978,0.0,188
1979,0.0,214
1980,0.0,188
1981,0.0,177
1982,0.0,216
1983,0.0,204
1984,0.0,181
1985,0.0,177
1986,0.0,176
1987,0.0,198
1988,0.0,212
1989,0.0,199
1990,0.0,163
1991,0.0,130
1992,0.0,156
1993,0.0,183
1994,0.0,221
1995,0.0,240
1996,0.0,167
1997,0.0,131
1998,0.0,161
1999,0.0,143
2000,0.0,124
2001,0.0,121
2002,0.0,111
2003,0.0,137
2004,0.0,86
2005,0.0,147
2006,0.0,130
2007,0.0,88
2008,0.0,101
2009,0.0,87
2010,0.0,35
