date,ordinality,count
1907,0.75,32
1908,0.8387,31
1909,0.6623,38
1911,0.6316,38
1912,0.8163,49
1913,0.7887,53
1914,0.7213,61
1915,0.7589,47
1916,0.7264,53
1917,0.5814,43
1918,0.717,53
1919,0.6917,60
1920,0.6667,62
1921,0.5893,56
1922,0.6552,58
1925,0.7222,36
1926,0.7315,36
1930,0.5244,41
1938,0.5761,46
1939,0.7143,35
1946,0.6708,40
1947,0.7886,41
1948,0.6932,44
1950,0.525,40
1951,0.5526,38
1954,0.7031,32
1956,0.7432,37
1961,0.3939,33
1962,0.5469,32
1963,0.75,32
1965,0.5147,34
1966,0.7297,37
1968,0.6111,36
1969,0.75,40
1970,0.7361,36
1972,0.625,36
1977,0.6774,31
1982,0.7742,31
