date,ordinality,count
1961,0.2432,37
1962,0.2632,38
1963,0.2613,37
1965,0.3375,40
1966,0.3553,38
1967,0.2704,54
1968,0.1736,72
1969,0.3256,43
1970,0.2478,82
1971,0.3051,59
1972,0.3207,79
1973,0.2667,75
1974,0.3056,60
1975,0.213,54
1976,0.1795,39
1977,0.2697,55
1978,0.3157,66
1979,0.3019,69
1980,0.3284,68
1981,0.2251,57
1982,0.2728,82
1983,0.3833,90
1984,0.2619,67
1985,0.2346,81
1986,0.3103,58
1987,0.3116,73
1988,0.2714,70
1989,0.2534,73
1990,0.3545,71
1991,0.3922,51
1992,0.2657,69
1993,0.3065,93
1994,0.2851,121
1995,0.2957,115
1996,0.3873,88
1997,0.2391,69
1998,0.2252,74
1999,0.3553,38
2000,0.3596,38
2001,0.2342,38
2002,0.2158,47
2003,0.2626,33
2004,0.2195,41
2005,0.2255,86
2006,0.3077,65
2007,0.2273,33
2008,0.3091,66
2009,0.3014,47
