date,ordinality,count
1882,0.9697,33
1890,0.9459,37
1891,0.9375,32
1892,1.0,41
1893,1.0,41
1894,0.9756,41
1895,0.9405,42
1898,1.0,39
1899,1.0,32
1900,1.0,43
1901,0.9762,42
1903,0.9767,43
1904,0.9535,43
1905,0.9865,37
1906,0.9796,49
1907,0.9545,44
1908,0.9636,55
1909,1.0,42
1910,1.0,68
1911,0.9608,51
1912,0.9589,73
1913,0.9857,70
1914,0.9826,67
1915,0.9322,59
1916,0.9828,58
1917,0.9808,52
1918,1.0,41
1919,0.9516,62
1920,0.9846,65
1921,0.9881,84
1922,0.975,80
1923,1.0,35
1924,0.96,50
1925,1.0,39
1926,0.9767,43
1927,0.9474,38
1928,1.0,40
1929,1.0,41
1930,0.9773,44
1931,0.9731,52
1932,1.0,31
1934,1.0,32
1935,0.9706,34
1936,0.9432,44
1937,0.9302,43
1938,0.9286,42
1939,0.9032,62
1940,0.9545,44
1941,0.95,60
1942,0.9143,35
1945,1.0,40
1946,0.9608,34
1947,0.9659,44
1948,0.9348,46
1949,0.9783,46
1950,1.0,39
1951,1.0,44
1952,0.9787,47
1953,1.0,45
1954,0.9487,39
1955,0.9964,46
1956,1.0,49
1957,0.9762,56
1958,1.0,36
1959,1.0,57
1960,0.9783,46
1961,1.0,49
1962,1.0,64
1963,0.9889,60
1964,1.0,36
1965,1.0,60
1966,1.0,45
1967,1.0,54
1968,1.0,66
1969,1.0,66
1970,1.0,67
1971,0.9683,63
1972,0.96,75
1973,0.9688,64
1974,1.0,56
1975,0.9851,67
1976,1.0,65
1977,1.0,52
1978,1.0,52
1979,0.9831,59
1980,1.0,62
1981,1.0,71
1982,0.9815,54
1983,1.0,50
1984,1.0,57
1985,1.0,51
1986,1.0,49
1987,0.9825,57
1988,0.9848,66
1989,0.9778,45
1990,1.0,40
1991,0.9603,42
1993,0.9874,53
1994,0.9672,61
1995,0.975,40
1996,0.9846,65
1997,0.9762,42
1998,1.0,54
1999,0.9881,56
2003,0.9844,32
2005,1.0,39
2006,1.0,36
2008,1.0,32
