date,ordinality,count
1970,0.3636,44
1971,0.5019,36
1972,0.5658,38
1974,0.3559,37
1975,0.4553,41
1976,0.4458,32
1978,0.3714,35
1979,0.3937,41
1980,0.3676,34
1981,0.551,49
1982,0.439,41
1983,0.4524,49
1984,0.5881,53
1985,0.4556,45
1986,0.4286,35
1987,0.4231,52
1988,0.4794,78
1989,0.5082,61
1990,0.5067,50
1991,0.4276,38
1992,0.4968,44
1993,0.4538,69
1994,0.425,120
1995,0.4563,112
1996,0.4736,118
1997,0.4418,63
1998,0.4964,93
1999,0.5686,57
2000,0.5217,46
2001,0.3824,51
2002,0.451,68
2003,0.3999,67
2004,0.4115,64
2005,0.4687,113
2006,0.4232,113
2007,0.6416,62
2008,0.5435,92
2009,0.5602,70
