date,ordinality,count
1884,0.6252,31
1889,0.7446,32
1892,0.5956,33
1893,0.4322,32
1898,0.5842,37
1899,0.7059,38
1900,0.5428,37
1901,0.5036,38
1903,0.6606,41
1904,0.6287,36
1905,0.7483,32
1907,0.6935,37
1908,0.5848,42
1910,0.4844,33
1911,0.463,33
1912,0.4905,38
1913,0.5933,42
1915,0.7821,35
1916,0.5645,31
1918,0.5615,32
1920,0.5853,42
1921,0.6872,36
1922,0.5098,34
1930,0.5333,32
1942,0.6478,31
1948,0.7297,37
1949,0.4953,33
1950,0.6252,44
1951,0.6526,32
1952,0.5746,41
1953,0.6931,38
1956,0.6629,35
1958,0.5766,37
1959,0.6453,39
1960,0.7917,37
1961,0.7038,53
1962,0.7584,39
1963,0.7139,48
1964,0.7547,46
1965,0.588,63
1966,0.6935,53
1967,0.6635,53
1968,0.7383,55
1969,0.7018,64
1970,0.7857,35
1971,0.6581,64
1972,0.7337,58
1973,0.6051,69
1974,0.6465,74
1975,0.6254,84
1976,0.699,59
1977,0.6403,79
1978,0.6165,72
1979,0.7078,65
1980,0.6565,69
1981,0.6403,80
1982,0.6575,91
1983,0.6738,115
1984,0.5541,85
1985,0.6593,64
1986,0.6478,46
1987,0.7134,55
1988,0.6367,120
1989,0.6707,72
1990,0.5962,62
1991,0.6667,38
1992,0.5896,53
1993,0.5917,60
1994,0.5953,107
1995,0.6517,108
1996,0.6365,97
1997,0.6466,54
1998,0.6053,73
1999,0.5756,45
2000,0.5768,34
2001,0.6354,32
2002,0.5103,34
2004,0.7342,37
2005,0.6713,36
2006,0.6367,64
2007,0.6913,35
