date,ordinality,count
1801,1.0,57
1803,1.0,36
1806,1.0,53
1807,1.0,40
1808,1.0,61
1810,1.0,33
1811,1.0,40
1812,1.0,59
1814,1.0,41
1815,1.0,40
1816,1.0,50
1817,1.0,53
1818,1.0,34
1819,1.0,116
1820,1.0,122
1821,1.0,90
1822,1.0,31
1823,1.0,45
1824,0.9898,98
1825,1.0,63
1826,1.0,80
1827,1.0,47
1828,1.0,88
1829,1.0,123
1830,1.0,227
1831,0.993,287
1832,0.989,91
1833,1.0,211
1834,1.0,56
1835,1.0,133
1836,1.0,99
1837,1.0,113
1838,1.0,88
1839,0.99,200
1840,0.9947,188
1841,1.0,124
1842,1.0,167
1843,1.0,130
1844,0.9939,164
1845,0.9943,176
1846,1.0,95
1847,1.0,259
1848,0.9919,124
1849,1.0,145
1850,1.0,144
1851,1.0,137
1852,1.0,120
1853,1.0,210
1854,1.0,149
1855,1.0,91
1856,0.9946,185
1857,0.9845,194
1858,1.0,74
1859,0.9941,170
1860,0.9926,136
1861,0.9765,85
1862,0.9889,90
1863,1.0,109
1864,1.0,138
1865,0.9864,147
1866,1.0,84
1867,1.0,105
1868,1.0,151
1869,0.9909,110
1870,1.0,199
1871,1.0,213
1872,0.9919,123
1873,1.0,188
1874,1.0,212
1875,1.0,190
1876,1.0,163
1877,1.0,126
1878,0.993,142
1879,1.0,192
1880,1.0,154
1881,1.0,196
1882,1.0,201
1883,1.0,155
1884,0.9949,195
1885,0.9811,265
1886,1.0,229
1887,0.9839,249
1888,0.9907,215
1889,0.9961,256
1890,1.0,208
1891,1.0,279
1892,1.0,272
1893,0.9957,233
1894,0.9956,226
1895,0.9961,255
1896,0.9951,204
1897,0.9974,384
1898,0.9941,338
1899,0.9799,298
1900,0.9916,238
1901,1.0,489
1902,0.9956,226
1903,0.9946,371
1904,0.991,222
1905,0.9865,222
1906,0.9843,382
1907,1.0,201
1908,1.0,405
1909,0.9859,213
1910,0.99,201
1911,0.996,247
1912,1.0,297
1913,1.0,233
1914,0.9874,635
1915,0.99,200
1916,1.0,248
1917,1.0,64
1918,0.9808,52
1919,0.9608,102
1920,1.0,144
1921,0.9907,108
1922,0.9783,138
1923,0.9907,108
1924,1.0,85
1925,0.9703,101
1926,0.9885,87
1927,0.9908,109
1928,1.0,83
1929,0.9412,68
1930,0.991,111
1931,0.9778,45
1932,0.9659,88
1933,0.9825,57
1934,1.0,74
1935,0.9667,60
1936,0.9846,65
1937,0.9841,126
1938,0.9876,161
1939,0.9815,162
1940,0.9937,159
1941,1.0,40
1942,0.9394,33
1946,1.0,101
1947,0.9902,102
1948,0.9844,64
1949,0.9524,63
1950,0.974,77
1951,0.9583,72
1952,0.9694,98
1953,0.9886,88
1954,0.9855,138
1955,1.0,99
1956,1.0,82
1957,1.0,84
1958,0.9551,89
1959,0.9928,138
1960,0.9778,90
1961,0.9931,290
1962,0.9701,201
1963,0.9805,154
1964,1.0,144
1965,0.9911,336
1966,0.9845,258
1967,0.997,328
1968,0.9914,349
1969,0.991,221
1970,0.9925,268
1971,0.995,599
1972,0.9767,172
1973,0.9858,212
1974,0.9854,137
1975,0.9931,145
1976,0.9872,156
1977,0.9913,115
1978,0.993,143
1979,1.0,129
1980,1.0,101
1981,0.994,332
1982,0.9983,573
1983,0.9692,130
1984,0.9014,71
1985,1.0,184
1986,0.9895,95
1987,1.0,116
1988,0.982,167
1989,1.0,105
1990,0.9773,44
1991,1.0,74
1992,1.0,79
1993,0.9908,327
1994,0.9835,363
1995,0.986,214
1996,1.0,118
1997,0.9798,198
1998,0.9677,62
1999,1.0,73
2001,1.0,110
2002,1.0,33
2005,0.9494,79
2006,0.981,105
2007,0.9737,38
2008,0.9798,99
2009,1.0,74
2010,1.0,38
