date,ordinality,count
1871,1.0,46
1872,0.9748,91
1873,0.9757,93
1874,0.9651,86
1875,0.9977,72
1876,0.9753,77
1877,1.0,64
1878,0.9869,89
1879,1.0,72
1880,1.0,73
1881,0.9855,69
1882,1.0,85
1883,1.0,59
1884,0.9839,62
1885,1.0,41
1886,0.9804,51
1887,1.0,71
1888,0.9861,72
1889,0.9956,75
1890,1.0,64
1891,1.0,41
1892,1.0,57
1893,1.0,66
1894,1.0,62
1895,1.0,58
1896,1.0,81
1897,1.0,61
1898,1.0,67
1899,1.0,63
1900,1.0,54
1901,1.0,55
1902,1.0,60
1903,1.0,57
1904,1.0,69
1905,1.0,58
1906,1.0,52
1907,1.0,60
1908,0.9808,52
1909,1.0,69
1910,1.0,61
1911,1.0,50
1912,0.9688,64
1913,1.0,53
1914,1.0,51
1915,1.0,44
1916,0.9773,44
1917,1.0,46
1918,1.0,34
1919,1.0,46
1920,1.0,40
1922,1.0,32
1955,1.0,32
1961,1.0,32
1963,1.0,37
1964,1.0,35
1965,1.0,39
1966,0.9737,38
1967,1.0,50
1968,1.0,59
1969,1.0,51
1970,1.0,51
1971,1.0,47
1972,1.0,45
1973,1.0,45
1974,1.0,53
1975,0.9836,61
1976,1.0,42
1977,1.0,42
1978,1.0,51
1980,1.0,44
1981,1.0,44
1982,1.0,38
1983,0.9706,34
1984,1.0,44
1985,1.0,31
1986,1.0,31
1987,1.0,34
1988,1.0,31
1989,1.0,35
1993,1.0,35
1994,0.9595,37
1995,1.0,40
1996,1.0,41
2005,1.0,36
