date,ordinality,count
1880,0.9677,31
1892,0.9444,36
1893,1.0,43
1895,1.0,44
1897,0.9122,37
1898,0.9773,44
1899,0.9455,55
1900,0.8977,44
1901,0.9643,56
1902,0.9024,41
1903,0.9442,43
1904,0.957,55
1905,0.8866,51
1906,0.9167,52
1907,0.9561,55
1908,0.9597,62
1909,0.9217,60
1910,0.9633,62
1911,0.9795,73
1912,0.9312,88
1913,0.8653,101
1914,0.8938,79
1915,0.8972,85
1916,0.9454,85
1917,0.8883,118
1918,0.9087,74
1919,0.9332,118
1920,0.9323,129
1921,0.8698,113
1922,0.9218,135
1923,0.893,79
1924,0.8772,93
1925,0.9347,74
1926,0.947,77
1927,0.9136,86
1928,0.9015,99
1929,0.9229,121
1930,0.9081,95
1931,0.8922,109
1932,0.9317,86
1933,0.9163,87
1934,0.9371,98
1935,0.9021,80
1936,0.9347,97
1937,0.8954,135
1938,0.9232,127
1939,0.8998,148
1940,0.9087,126
1941,0.8726,118
1942,0.9225,129
1943,0.8691,97
1944,0.9472,82
1945,0.9027,110
1946,0.8826,127
1947,0.8896,146
1948,0.9328,164
1949,0.9209,162
1950,0.8975,176
1951,0.8857,154
1952,0.9336,155
1953,0.9099,174
1954,0.8833,151
1955,0.8873,172
1956,0.9456,171
1957,0.8869,154
1958,0.9245,170
1959,0.9181,164
1960,0.9004,202
1961,0.9278,210
1962,0.9354,200
1963,0.9216,220
1964,0.9058,215
1965,0.8947,203
1966,0.9141,199
1967,0.8973,268
1968,0.9057,258
1969,0.902,230
1970,0.9401,296
1971,0.923,279
1972,0.8896,271
1973,0.8881,282
1974,0.9155,337
1975,0.8837,368
1976,0.864,336
1977,0.8825,374
1978,0.8136,365
1979,0.845,402
1980,0.8006,455
1981,0.8391,510
1982,0.805,502
1983,0.8195,543
1984,0.8115,567
1985,0.8195,470
1986,0.8138,435
1987,0.8328,585
1988,0.7503,727
1989,0.7939,620
1990,0.82,499
1991,0.7923,425
1992,0.7698,474
1993,0.7363,727
1994,0.7267,1037
1995,0.7386,1015
1996,0.7175,839
1997,0.6962,675
1998,0.6991,792
1999,0.734,428
2000,0.7404,384
2001,0.7129,326
2002,0.6944,378
2003,0.7094,337
2004,0.7092,398
2005,0.7161,652
2006,0.7115,628
2007,0.7158,274
2008,0.7225,463
2009,0.7102,364
2010,0.7016,127
2011,0.64,61
