date,ordinality,count
1839,0.2778,36
1841,0.2927,41
1844,0.2545,55
1845,0.2812,32
1846,0.3488,43
1847,0.4545,44
1848,0.3226,31
1849,0.4474,38
1850,0.3125,32
1851,0.3182,44
1852,0.2059,34
1853,0.3542,48
1854,0.2449,49
1855,0.3256,43
1856,0.3673,49
1857,0.2639,72
1858,0.3333,45
1859,0.2923,65
1860,0.193,57
1861,0.1429,56
1862,0.2609,46
1863,0.3243,37
1864,0.234,47
1865,0.1765,68
1866,0.2609,69
1867,0.1778,45
1868,0.2881,59
1869,0.3182,66
1870,0.2222,54
1871,0.24,50
1872,0.4468,47
1873,0.2063,63
1874,0.3673,49
1875,0.2353,68
1876,0.1905,63
1877,0.1884,69
1878,0.3393,56
1879,0.1408,71
1880,0.3939,66
1881,0.2128,47
1882,0.2195,41
1883,0.2656,64
1884,0.194,67
1885,0.3,60
1886,0.2143,56
1887,0.3265,49
1888,0.1408,71
1889,0.2838,74
1890,0.4,50
1891,0.3818,55
1892,0.2921,89
1893,0.0395,405
1894,0.3367,98
1895,0.3918,97
1896,0.4337,83
1897,0.1548,84
1898,0.2198,91
1899,0.2892,83
1900,0.2581,62
1901,0.2174,92
1902,0.2805,82
1903,0.29,100
1904,0.2921,89
1905,0.236,89
1906,0.2895,76
1907,0.2569,109
1908,0.2593,81
1909,0.2673,101
1910,0.3025,119
1911,0.2532,79
1912,0.2054,112
1913,0.3765,85
1914,0.3243,111
1915,0.3235,68
1916,0.2963,108
1917,0.2188,64
1918,0.2157,51
1919,0.325,40
1920,0.2381,84
1921,0.1829,82
1922,0.2391,92
1924,0.3,50
1925,0.1304,46
1927,0.2333,30
1929,0.4839,31
1931,0.4062,32
1932,0.1,30
1941,0.4167,48
1947,0.2353,34
1948,0.375,32
1952,0.4,30
1953,0.1897,58
1955,0.303,33
1959,0.225,40
1960,0.375,32
1961,0.3333,33
1963,0.55,40
1964,0.3333,45
1967,0.6061,33
1968,0.4878,41
1969,0.3125,32
1970,0.4412,34
1971,0.3077,52
1973,0.275,40
1974,0.5161,31
1976,0.6304,46
1977,0.6304,46
1980,0.3226,31
1981,0.2188,32
1982,0.4651,43
1983,0.4468,47
1984,0.2812,32
1987,0.5,30
1993,0.2237,76
1994,0.2286,35
1995,0.2903,31
2001,0.5,30
