date,ordinality,count
1831,0.4531,32
1833,0.2895,38
1835,0.473,37
1836,0.5139,36
1837,0.4618,48
1839,0.2222,39
1840,0.3919,37
1841,0.3824,34
1845,0.2979,47
1846,0.4116,43
1847,0.3158,38
1848,0.2386,44
1849,0.3231,39
1850,0.3636,44
1851,0.3793,58
1852,0.3363,56
1853,0.407,71
1854,0.3224,61
1855,0.2768,79
1856,0.3077,52
1857,0.4407,54
1858,0.3375,40
1859,0.5556,54
1860,0.4167,51
1861,0.4286,42
1866,0.3171,41
1867,0.376,43
1868,0.5319,47
1869,0.3413,63
1870,0.4444,36
1871,0.1905,42
1872,0.3571,42
1873,0.3387,31
1874,0.4219,32
1875,0.3673,49
1876,0.3913,46
1877,0.4231,52
1878,0.2,45
1879,0.3121,47
1880,0.3852,61
1881,0.369,42
1882,0.5445,49
1883,0.3509,57
1884,0.3145,62
1885,0.3307,64
1886,0.3636,55
1887,0.4271,52
1888,0.4271,48
1889,0.3371,69
1890,0.3839,56
1891,0.4313,80
1892,0.4015,66
1893,0.5965,57
1894,0.1894,66
1895,0.3438,64
1896,0.3693,81
1897,0.4055,55
1898,0.4462,65
1899,0.2795,127
1900,0.3211,68
1901,0.3108,85
1902,0.2837,94
1903,0.4394,66
1904,0.4081,74
1905,0.3333,69
1906,0.321,61
1907,0.3611,78
1908,0.4172,87
1909,0.3382,102
1910,0.3656,93
1911,0.3605,92
1912,0.343,121
1913,0.2814,99
1914,0.3527,110
1915,0.4141,97
1916,0.4693,106
1917,0.3908,87
1918,0.3614,83
1919,0.3195,106
1920,0.3288,111
1921,0.4202,97
1922,0.3298,94
1923,0.3878,78
1924,0.4493,74
1925,0.3192,65
1926,0.3465,76
1927,0.4222,90
1928,0.4697,66
1929,0.4277,83
1930,0.3373,84
1931,0.5325,85
1932,0.4444,69
1933,0.4397,58
1934,0.3672,68
1935,0.3702,71
1936,0.3792,77
1937,0.3195,77
1938,0.3981,81
1939,0.3873,79
1940,0.3947,76
1941,0.4564,88
1942,0.4013,76
1943,0.4388,77
1944,0.4338,68
1945,0.3214,56
1946,0.415,100
1947,0.49,100
1948,0.4439,98
1949,0.3137,102
1950,0.4205,109
1951,0.4297,101
1952,0.4884,101
1953,0.3675,100
1954,0.4085,112
1955,0.3457,81
1956,0.4233,95
1957,0.4109,110
1958,0.4691,108
1959,0.3402,122
1960,0.4164,139
1961,0.3705,112
1962,0.3727,127
1963,0.4632,143
1964,0.3369,139
1965,0.411,161
1966,0.4782,145
1967,0.3886,147
1968,0.3676,192
1969,0.3193,188
1970,0.3575,193
1971,0.3764,209
1972,0.3635,189
1973,0.4496,195
1974,0.341,204
1975,0.3861,184
1976,0.4129,156
1977,0.4348,175
1978,0.4289,204
1979,0.4312,161
1980,0.3372,155
1981,0.4355,181
1982,0.32,200
1983,0.4001,198
1984,0.4174,217
1985,0.3503,154
1986,0.3917,137
1987,0.4486,214
1988,0.3809,262
1989,0.3776,222
1990,0.4297,149
1991,0.432,128
1992,0.4522,164
1993,0.4584,267
1994,0.4406,359
1995,0.4832,388
1996,0.4858,295
1997,0.4193,255
1998,0.4826,277
1999,0.4086,170
2000,0.4318,132
2001,0.482,102
2002,0.4975,133
2003,0.4469,131
2004,0.4606,141
2005,0.4867,274
2006,0.5056,290
2007,0.4762,140
2008,0.5087,239
2009,0.4914,223
2010,0.5455,77
