date,ordinality,count
1833,0.3548,35
1835,0.2486,37
1837,0.2048,35
1839,0.2314,34
1842,0.2256,37
1843,0.3991,38
1844,0.3125,40
1845,0.2222,57
1846,0.3256,76
1847,0.3245,49
1848,0.3209,44
1849,0.3433,50
1850,0.2722,66
1851,0.2759,74
1852,0.2396,81
1853,0.3248,83
1854,0.3142,95
1855,0.232,51
1856,0.285,60
1857,0.2075,82
1858,0.2719,61
1859,0.1992,71
1860,0.2534,70
1861,0.1536,51
1862,0.28,54
1863,0.1324,34
1864,0.1831,52
1865,0.1242,51
1866,0.2734,65
1867,0.1831,61
1868,0.2741,87
1869,0.3157,66
1870,0.2437,60
1871,0.3519,90
1872,0.3234,69
1873,0.3178,82
1874,0.2449,52
1875,0.2968,73
1876,0.354,91
1877,0.3193,57
1878,0.4739,67
1879,0.3196,79
1880,0.2865,89
1881,0.2532,98
1882,0.2838,86
1883,0.3421,105
1884,0.278,89
1885,0.3771,75
1886,0.3656,93
1887,0.5141,82
1888,0.3593,101
1889,0.443,95
1890,0.4499,87
1891,0.4193,95
1892,0.2636,104
1893,0.3084,127
1894,0.3799,93
1895,0.3639,81
1896,0.3952,122
1897,0.3624,111
1898,0.3076,101
1899,0.2372,130
1900,0.3129,106
1901,0.3715,113
1902,0.328,126
1903,0.33,98
1904,0.3857,119
1905,0.3442,127
1906,0.3934,117
1907,0.327,154
1908,0.3596,123
1909,0.2877,135
1910,0.3686,134
1911,0.4127,113
1912,0.3871,145
1913,0.4401,147
1914,0.4692,125
1915,0.3812,110
1916,0.4473,117
1917,0.4697,99
1918,0.5005,71
1919,0.3814,83
1920,0.3202,89
1921,0.4772,104
1922,0.4596,128
1923,0.3311,74
1924,0.3846,78
1925,0.4808,78
1926,0.3912,76
1927,0.3073,66
1928,0.4167,60
1929,0.3184,67
1930,0.2887,71
1931,0.2832,76
1932,0.2345,59
1933,0.3077,52
1934,0.2989,54
1935,0.2837,42
1936,0.2897,68
1937,0.339,74
1938,0.3831,59
1939,0.3385,67
1940,0.287,54
1941,0.3231,49
1942,0.2979,47
1943,0.3235,34
1944,0.4844,32
1945,0.3286,40
1946,0.2778,63
1947,0.369,42
1948,0.3664,62
1949,0.2666,56
1950,0.2657,53
1951,0.2631,44
1952,0.2713,50
1953,0.3296,45
1954,0.32,50
1955,0.123,61
1956,0.2701,57
1957,0.3071,75
1958,0.3704,54
1959,0.1939,52
1960,0.1204,63
1961,0.2692,78
1962,0.2827,79
1963,0.2857,91
1964,0.3563,88
1965,0.2266,89
1966,0.2356,73
1967,0.2526,95
1968,0.3081,119
1969,0.3189,98
1970,0.2877,104
1971,0.2465,94
1972,0.2432,98
1973,0.2407,90
1974,0.3466,88
1975,0.2703,88
1976,0.259,83
1977,0.2812,72
1978,0.4241,79
1979,0.3052,77
1980,0.369,84
1981,0.3016,73
1982,0.4076,64
1983,0.2722,91
1984,0.3322,73
1985,0.2771,86
1986,0.3039,59
1987,0.3572,73
1988,0.3464,96
1989,0.2996,75
1990,0.4356,70
1991,0.3996,53
1992,0.2833,65
1993,0.3343,101
1994,0.3263,107
1995,0.2885,106
1996,0.3437,77
1997,0.3991,74
1998,0.2851,84
1999,0.4754,54
2001,0.3077,39
2002,0.3966,49
2003,0.2576,33
2004,0.3943,56
2005,0.3167,84
2006,0.3653,92
2007,0.2794,34
2008,0.4624,61
2009,0.361,40
