date,ordinality,count
1851,1.0,41
1854,1.0,41
1855,1.0,38
1856,1.0,36
1857,1.0,39
1875,1.0,32
1882,1.0,34
1883,0.9667,45
1884,0.9189,37
1887,1.0,42
1892,0.9556,45
1893,1.0,37
1898,1.0,31
1899,0.9371,53
1900,0.9512,41
1901,1.0,35
1902,1.0,41
1903,0.9355,31
1905,0.9062,32
1906,1.0,35
1907,0.9583,48
1908,0.9574,47
1910,0.9318,44
1913,0.9706,34
1960,0.9512,41
1961,1.0,32
1962,1.0,34
1963,1.0,41
1964,0.9756,41
1965,0.9744,39
1966,1.0,43
1967,0.9787,47
1968,0.9773,44
1969,0.9778,45
1970,0.9792,48
1971,0.9535,43
1972,1.0,36
1973,0.9737,38
1974,0.9429,35
1976,0.9688,32
1977,0.9286,35
1979,1.0,34
1984,0.875,32
1988,1.0,32
1993,0.9677,31
1994,0.9203,46
1995,0.9756,41
1996,0.8919,37
2005,0.8864,44
2006,0.973,37
