date,ordinality,count
1897,0.5957,47
1898,0.5143,35
1899,0.2791,43
1900,0.5556,63
1901,0.4,70
1902,0.4154,65
1903,0.5319,47
1904,0.5476,42
1905,0.6341,82
1906,0.6379,58
1907,0.6119,67
1908,0.5932,59
1909,0.8469,98
1910,0.6881,109
1911,0.5042,119
1912,0.75,132
1913,0.6725,171
1914,0.5824,182
1915,0.5855,193
1916,0.6784,171
1917,0.7336,304
1918,0.689,254
1919,0.6529,170
1920,0.6769,260
1921,0.7013,154
1922,0.6839,193
1923,0.7263,95
1924,0.589,73
1925,0.6724,58
1926,0.6667,45
1927,0.66,50
1928,0.6,85
1929,0.6316,114
1930,0.6897,87
1931,0.7759,58
1932,0.6579,76
1933,0.7292,48
1934,0.6176,34
1935,0.6136,44
1936,0.6735,49
1937,0.541,61
1938,0.7,60
1939,0.7321,56
1940,0.6081,74
1941,0.55,60
1942,0.6731,52
1944,0.7941,34
1945,0.5122,41
1946,0.6667,42
1947,0.617,47
1948,0.7755,49
1949,0.5918,49
1950,0.6102,59
1951,0.697,33
1952,0.5227,44
1953,0.7818,55
1954,0.6508,63
1955,0.7377,61
1956,0.7455,55
1957,0.6111,36
1958,0.7143,56
1959,0.6154,65
1960,0.6038,53
1961,0.5714,56
1962,0.541,61
1963,0.6491,57
1964,0.5741,54
1965,0.5532,47
1966,0.7119,59
1967,0.5652,69
1968,0.7091,55
1969,0.7761,259
1970,0.6429,70
1971,0.6064,94
1972,0.6053,76
1973,0.593,86
1974,0.6068,117
1975,0.6842,76
1976,0.6818,66
1977,0.5,66
1978,0.623,61
1979,0.6364,66
1980,0.7232,112
1981,0.6893,103
1982,0.6354,96
1983,0.5618,89
1984,0.6441,59
1985,0.551,49
1986,0.7037,81
1987,0.6119,67
1988,0.5484,93
1989,0.6235,85
1990,0.4615,52
1991,0.5522,67
1992,0.7541,61
1993,0.5765,170
1994,0.6854,213
1995,0.5924,157
1996,0.6207,87
1997,0.614,57
1998,0.5949,79
1999,0.6964,56
2001,0.5833,36
2002,0.6,40
2003,0.6863,51
2004,0.5385,39
2005,0.5588,68
2006,0.5455,44
2008,0.575,40
2009,0.5152,33
