date,ordinality,count
1845,0.0333,30
1846,0.0,41
1847,0.0,35
1848,0.0185,54
1849,0.0,37
1850,0.0213,47
1851,0.0,67
1852,0.0,76
1853,0.0,53
1854,0.0658,76
1855,0.0746,67
1856,0.0156,128
1857,0.0159,63
1858,0.0161,62
1859,0.0444,90
1860,0.0336,119
1861,0.0111,90
1862,0.0,91
1863,0.0,72
1864,0.0083,120
1865,0.02,100
1866,0.027,111
1867,0.0,74
1868,0.0106,94
1869,0.0297,101
1870,0.02,100
1871,0.0263,114
1872,0.0135,74
1873,0.0333,60
1874,0.0364,55
1875,0.0,88
1876,0.0505,99
1877,0.0,88
1878,0.0316,95
1879,0.0133,75
1880,0.0625,96
1881,0.0088,113
1882,0.0,97
1883,0.0171,117
1884,0.0,152
1885,0.0233,86
1886,0.0087,115
1887,0.0521,96
1888,0.0189,106
1889,0.019,158
1890,0.0093,107
1891,0.0081,124
1892,0.0476,126
1893,0.0328,122
1894,0.0,85
1895,0.0084,119
1896,0.0205,146
1897,0.0,113
1898,0.0397,151
1899,0.0148,203
1900,0.0267,187
1901,0.0214,140
1902,0.028,143
1903,0.036,111
1904,0.0198,101
1905,0.0,125
1906,0.0078,129
1907,0.0164,122
1908,0.009,111
1909,0.036,139
1910,0.0085,117
1911,0.0148,135
1912,0.0148,135
1913,0.0086,116
1914,0.0203,148
1915,0.0382,131
1916,0.0066,152
1917,0.04,150
1918,0.0364,110
1919,0.0078,128
1920,0.0259,116
1921,0.0283,106
1922,0.0364,110
1923,0.0,57
1924,0.0159,63
1925,0.0,42
1926,0.0,64
1927,0.0,54
1928,0.0395,76
1929,0.0,63
1930,0.0,58
1931,0.0143,70
1932,0.0149,67
1933,0.0,45
1934,0.0213,47
1935,0.0,53
1936,0.0,69
1937,0.0161,62
1938,0.0429,70
1939,0.0132,76
1940,0.0145,69
1941,0.0,66
1942,0.0417,72
1943,0.0465,43
1944,0.0,58
1945,0.0455,44
1946,0.0128,78
1947,0.0455,88
1948,0.0147,68
1949,0.0233,86
1950,0.0,77
1951,0.0,75
1952,0.0,88
1953,0.0345,58
1954,0.0385,78
1955,0.0096,104
1956,0.007,142
1957,0.0145,69
1958,0.0408,98
1959,0.0,71
1960,0.0167,120
1961,0.0385,130
1962,0.0174,115
1963,0.0,144
1964,0.0219,137
1965,0.0179,112
1966,0.0,134
1967,0.0219,137
1968,0.0236,127
1969,0.0325,154
1970,0.0238,210
1971,0.0124,161
1972,0.0128,156
1973,0.0234,128
1974,0.0217,184
1975,0.0273,110
1976,0.0145,138
1977,0.0074,136
1978,0.0205,292
1979,0.0214,140
1980,0.0139,144
1981,0.0235,170
1982,0.0139,144
1983,0.0265,151
1984,0.0065,153
1985,0.0061,163
1986,0.0769,143
1987,0.028,143
1988,0.0061,328
1989,0.0252,159
1990,0.0134,149
1991,0.0168,119
1992,0.0132,152
1993,0.0023,426
1994,0.0423,449
1995,0.0306,359
1996,0.0474,190
1997,0.0185,162
1998,0.026,231
1999,0.0246,122
2000,0.0306,98
2001,0.0,132
2002,0.0187,107
2003,0.0119,84
2004,0.0206,97
2005,0.0392,204
2006,0.0212,189
2007,0.0109,92
2008,0.0155,129
2009,0.0424,118
2010,0.0031,319
