date,ordinality,count
1960,0.5196,34
1962,0.4543,46
1963,0.5334,54
1964,0.4648,45
1965,0.4367,53
1966,0.4748,70
1967,0.5083,60
1968,0.5443,67
1969,0.3793,49
1970,0.5062,40
1971,0.5,52
1972,0.4402,62
1973,0.4333,60
1974,0.3966,59
1975,0.4604,70
1976,0.5897,52
1977,0.5252,76
1978,0.3746,66
1979,0.4145,71
1980,0.5409,78
1981,0.471,79
1982,0.4861,83
1983,0.4766,84
1984,0.435,77
1985,0.5051,49
1986,0.3883,60
1987,0.4912,83
1988,0.4811,111
1989,0.4908,85
1990,0.5659,63
1991,0.4986,38
1992,0.45,57
1993,0.4422,86
1994,0.5354,95
1995,0.3307,87
1996,0.4473,92
1997,0.4615,65
1998,0.5114,68
1999,0.4549,48
2000,0.5054,37
2001,0.4209,39
2002,0.4108,56
2003,0.3113,55
2004,0.3534,44
2005,0.4944,75
2006,0.3951,64
2007,0.4741,36
2009,0.5358,35
