date,ordinality,count
1866,1.0,45
1875,1.0,30
1876,1.0,36
1877,1.0,30
1878,1.0,95
1879,1.0,64
1880,1.0,42
1881,1.0,61
1882,1.0,58
1883,1.0,125
1884,1.0,69
1885,1.0,71
1886,1.0,34
1887,1.0,125
1888,1.0,90
1889,1.0,80
1890,1.0,93
1891,1.0,54
1892,1.0,58
1893,1.0,44
1894,1.0,54
1895,1.0,79
1896,1.0,147
1897,1.0,96
1898,1.0,78
1899,1.0,142
1900,1.0,81
1901,1.0,79
1902,1.0,138
1903,1.0,100
1904,1.0,80
1905,1.0,85
1906,1.0,104
1907,1.0,91
1908,1.0,129
1909,1.0,158
1910,1.0,105
1911,1.0,92
1912,1.0,93
1913,1.0,138
1914,1.0,139
1915,1.0,122
1916,1.0,100
1917,1.0,135
1918,1.0,125
1919,1.0,109
1920,1.0,94
1921,1.0,128
1922,1.0,167
1923,1.0,98
1924,1.0,74
1925,1.0,40
1926,1.0,43
1927,1.0,46
1928,1.0,59
1929,1.0,43
1930,1.0,52
1931,1.0,70
1932,1.0,65
1933,1.0,60
1934,1.0,45
1935,1.0,31
1936,1.0,117
1938,1.0,83
1939,1.0,160
1940,1.0,84
1941,1.0,89
1942,1.0,83
1943,1.0,80
1944,1.0,101
1945,1.0,112
1946,1.0,127
1947,1.0,153
1948,1.0,81
1949,1.0,188
1950,1.0,107
1951,1.0,109
1952,1.0,173
1953,1.0,188
1954,1.0,84
1955,1.0,141
1956,1.0,129
1957,1.0,208
1958,1.0,192
1959,1.0,238
1960,1.0,209
1961,1.0,245
1962,1.0,157
1963,1.0,168
1964,1.0,172
1965,1.0,126
1966,1.0,147
1967,1.0,198
1968,1.0,177
1969,1.0,121
1970,1.0,183
1971,1.0,163
1972,1.0,227
1973,1.0,190
1974,1.0,146
1975,1.0,150
1976,1.0,231
1977,1.0,147
1978,1.0,228
1979,1.0,213
1980,1.0,151
1981,1.0,275
1982,1.0,317
1983,1.0,338
1984,1.0,262
1985,1.0,170
1986,1.0,131
1987,1.0,176
1988,1.0,241
1989,1.0,218
1990,1.0,150
1991,1.0,192
1992,1.0,136
1993,1.0,219
1994,1.0,194
1995,1.0,159
1996,1.0,206
1997,1.0,93
1998,1.0,119
1999,1.0,154
2000,1.0,99
2001,1.0,70
2002,1.0,91
2003,1.0,41
2004,1.0,84
2005,1.0,94
2006,1.0,82
2008,1.0,36
