date,ordinality,count
1853,0.2828,33
1859,0.3707,33
1905,0.375,32
1911,0.3675,39
1947,0.3964,37
1949,0.4583,36
1955,0.4825,34
1959,0.4092,40
1960,0.2816,45
1961,0.3271,35
1962,0.265,39
1963,0.2389,46
1964,0.2863,38
1965,0.3456,42
1966,0.4838,37
1967,0.3481,45
1968,0.4036,55
1969,0.3962,39
1971,0.4101,38
1972,0.4685,37
1973,0.375,40
1975,0.3233,40
1976,0.4066,40
1977,0.375,42
1978,0.3276,35
1979,0.4272,38
1980,0.4075,40
1981,0.393,38
1982,0.4061,52
1983,0.3,33
1984,0.3455,41
1987,0.5292,40
1988,0.3279,49
1990,0.3657,36
1992,0.2703,37
1993,0.349,40
1994,0.3482,43
1995,0.3441,31
