date,ordinality,count
1815,0.5556,36
1816,0.6053,38
1817,0.5429,35
1824,0.6111,36
1828,0.5417,48
1831,0.3878,49
1833,0.5484,31
1836,0.5769,52
1837,0.5,56
1838,0.6,40
1839,0.8571,49
1840,0.6103,136
1841,0.7843,51
1843,0.7143,42
1844,0.5349,43
1845,0.76,50
1846,0.6463,82
1847,0.5417,120
1848,0.3766,77
1849,0.5354,99
1850,0.7647,51
1851,0.6404,89
1852,0.5635,181
1853,0.5,100
1854,0.4615,299
1855,0.6364,44
1856,0.7097,93
1857,0.5176,85
1858,0.4179,67
1859,0.6154,78
1860,0.6176,68
1861,0.4703,185
1862,0.3051,177
1863,0.3885,157
1864,0.3393,112
1865,0.5067,75
1866,0.4516,62
1867,0.54,50
1868,0.7253,91
1869,0.5686,51
1870,0.44,50
1871,0.5455,66
1872,0.5312,64
1873,0.5854,41
1874,0.5581,43
1875,0.5,46
1876,0.6875,64
1877,0.6098,41
1878,0.6949,59
1879,0.7692,39
1880,0.5405,74
1881,0.5333,75
1882,0.6296,81
1883,0.5714,63
1884,0.7167,60
1885,0.5488,82
1886,0.6481,54
1887,0.5926,108
1888,0.5278,72
1889,0.4474,76
1890,0.6154,52
1891,0.68,50
1892,0.6818,66
1893,0.5714,70
1894,0.5584,77
1895,0.7255,51
1896,0.6,45
1897,0.3415,41
1898,0.623,61
1899,0.6154,104
1900,0.7059,85
1901,0.5476,84
1902,0.5185,108
1903,0.6446,121
1904,0.68,75
1905,0.8742,151
1906,0.7843,102
1907,0.5294,68
1908,0.6981,53
1909,0.6875,96
1910,0.6759,108
1911,0.6264,91
1912,0.6596,94
1913,0.6222,45
1914,0.65,100
1915,0.5263,57
1916,0.6737,95
1917,0.4381,105
1918,0.5732,82
1919,0.7059,34
1920,0.6944,36
1921,0.6562,32
1922,0.7812,32
1923,0.3111,45
1930,0.6154,39
1936,0.6765,34
1959,0.6,40
1960,0.6286,35
1961,0.4872,39
1962,0.7027,37
1964,0.6111,36
1965,0.7333,30
1966,0.7222,54
1967,0.6774,31
1968,0.7077,65
1969,0.641,78
1970,0.7018,57
1971,0.7627,59
1972,0.6981,53
1973,0.7895,38
1974,0.6,45
1975,0.5952,42
1976,0.6957,46
1979,0.5349,43
1981,0.6857,35
1982,0.4878,41
1984,0.7647,34
1986,0.6667,30
1988,0.7812,32
1992,0.6,30
1993,0.8,40
1994,0.8058,103
1995,0.4906,53
1996,0.4894,47
1999,0.6216,37
2006,0.5588,34
