date,ordinality,count
1841,0.0,30
1844,0.0263,38
1845,0.08,50
1846,0.0952,42
1847,0.0755,53
1848,0.1351,37
1849,0.0256,39
1850,0.0213,47
1851,0.1224,49
1852,0.1778,45
1853,0.0339,59
1854,0.2143,56
1855,0.0893,56
1856,0.1176,68
1857,0.0769,65
1858,0.0545,55
1859,0.1053,57
1860,0.2273,44
1861,0.027,37
1862,0.0588,34
1863,0.1081,37
1864,0.1316,38
1865,0.1875,32
1866,0.0606,33
1867,0.087,46
1868,0.1026,39
1869,0.0702,57
1870,0.119,42
1871,0.1026,39
1873,0.2188,32
1874,0.0909,33
1875,0.1429,42
1876,0.0769,39
1878,0.1064,47
1879,0.2353,34
1880,0.1277,47
1881,0.1667,36
1882,0.1915,47
1883,0.1538,39
1884,0.0536,56
1885,0.0667,30
1886,0.0938,32
1888,0.0851,47
1889,0.1562,64
1890,0.06,50
1891,0.1176,34
1892,0.087,46
1893,0.1316,38
1894,0.1842,38
1895,0.1154,52
1896,0.1765,34
1897,0.1538,39
1898,0.1636,55
1899,0.1829,82
1900,0.1489,47
1901,0.193,57
1902,0.2222,54
1903,0.0444,45
1904,0.122,41
1905,0.119,42
1906,0.2195,41
1907,0.1389,36
1908,0.0976,41
1909,0.0732,41
1910,0.1852,54
1911,0.1837,49
1912,0.0588,34
1913,0.1111,45
1914,0.0588,34
1915,0.0333,30
1917,0.1875,32
1918,0.2424,33
1919,0.1667,42
1921,0.2353,34
1929,0.0857,35
1959,0.1515,33
1960,0.0312,32
1961,0.1176,34
1962,0.1212,33
1963,0.0588,34
1965,0.0571,35
1966,0.0426,47
1967,0.1463,41
1968,0.0,40
1969,0.119,42
1970,0.1429,35
1971,0.1395,43
1972,0.1224,49
1973,0.1875,32
1974,0.119,42
1975,0.1579,38
1976,0.0323,31
1977,0.175,40
1978,0.1346,52
1981,0.1892,37
1982,0.1667,36
1983,0.2424,33
1984,0.125,40
1987,0.125,40
1988,0.1739,46
1989,0.087,46
1992,0.06,50
1993,0.1077,65
1994,0.0842,95
1995,0.1429,84
1996,0.1373,51
1997,0.1081,37
1998,0.0667,45
2005,0.1698,53
2006,0.129,31
