date,ordinality,count
1846,0.3939,33
1847,0.3824,34
1848,0.325,40
1849,0.3939,33
1850,0.5897,39
1851,0.2051,39
1852,0.3676,68
1853,0.3833,60
1854,0.3768,69
1855,0.3571,42
1856,0.2264,53
1857,0.3396,53
1858,0.3019,53
1859,0.3,50
1860,0.4286,56
1861,0.5,40
1863,0.3636,44
1864,0.35,60
1865,0.434,53
1866,0.35,60
1867,0.1951,41
1868,0.3692,65
1869,0.3469,49
1870,0.3519,54
1871,0.3966,58
1872,0.3333,54
1873,0.4107,56
1874,0.3158,57
1875,0.4348,46
1876,0.2805,82
1877,0.4559,68
1878,0.3429,70
1879,0.2308,65
1880,0.4143,70
1881,0.2727,88
1882,0.3474,95
1883,0.2472,89
1884,0.3676,68
1885,0.5116,86
1886,0.3396,106
1887,0.3053,95
1888,0.24,100
1889,0.3697,119
1890,0.3423,111
1891,0.2899,138
1892,0.3923,130
1893,0.2444,135
1894,0.2837,141
1895,0.3254,169
1896,0.3241,145
1897,0.3253,166
1898,0.3041,171
1899,0.3165,218
1900,0.3131,214
1901,0.3351,188
1902,0.3229,223
1903,0.3261,184
1904,0.3214,224
1905,0.2969,229
1906,0.287,230
1907,0.2485,165
1908,0.2849,186
1909,0.2936,235
1910,0.2977,215
1911,0.2673,217
1912,0.235,234
1913,0.2435,271
1914,0.249,261
1915,0.2374,257
1916,0.1984,257
1917,0.2822,241
1918,0.3022,225
1919,0.2586,263
1920,0.2102,314
1921,0.249,253
1922,0.2143,280
1923,0.23,213
1924,0.1834,169
1925,0.3036,168
1926,0.3099,142
1927,0.2722,180
1928,0.2283,184
1929,0.2372,215
1930,0.2624,221
1931,0.2626,198
1932,0.2542,177
1933,0.22,150
1934,0.2632,171
1935,0.2186,215
1936,0.1983,232
1937,0.2573,241
1938,0.2396,217
1939,0.2,245
1940,0.201,199
1941,0.1952,210
1942,0.2146,219
1943,0.2515,167
1944,0.2234,188
1945,0.3149,181
1946,0.2466,296
1947,0.2276,268
1948,0.2391,297
1949,0.2361,360
1950,0.1836,365
1951,0.2216,334
1952,0.2333,330
1953,0.2122,311
1954,0.2081,322
1955,0.2385,327
1956,0.2371,329
1957,0.2508,323
1958,0.3466,401
1959,0.2043,372
1960,0.2578,419
1961,0.2099,424
1962,0.2505,463
1963,0.2086,465
1964,0.2437,480
1965,0.2177,487
1966,0.2305,616
1967,0.2065,552
1968,0.1838,653
1969,0.2168,618
1970,0.2092,631
1971,0.2165,559
1972,0.216,625
1973,0.1927,628
1974,0.2275,545
1975,0.2034,536
1976,0.2148,526
1977,0.1807,703
1978,0.2055,725
1979,0.2063,601
1980,0.1899,574
1981,0.2052,697
1982,0.1741,764
1983,0.2143,658
1984,0.1845,634
1985,0.1931,435
1986,0.1931,435
1987,0.2091,550
1988,0.2339,697
1989,0.1654,520
1990,0.1734,369
1991,0.1895,343
1992,0.2069,522
1993,0.1938,1037
1994,0.2101,1366
1995,0.2025,943
1996,0.2114,563
1997,0.1928,389
1998,0.1555,431
1999,0.161,267
2000,0.2157,153
2001,0.2378,164
2002,0.2427,239
2003,0.1798,178
2004,0.2222,180
2005,0.1621,364
2006,0.2646,325
2007,0.1358,162
2008,0.1149,235
2009,0.2011,189
2010,0.2353,68
