date,ordinality,count
1845,0.7419,31
1849,0.8108,37
1850,0.7209,43
1851,0.6111,36
1852,0.6389,36
1853,0.7778,36
1854,0.7174,46
1855,0.8511,47
1856,0.7083,48
1857,0.75,36
1858,0.9583,48
1859,0.6452,31
1860,0.5278,36
1863,0.3548,31
1869,0.4595,37
1870,0.5192,52
1874,0.6429,42
1880,0.5556,45
1881,0.625,48
1882,0.4681,47
1883,0.4222,45
1884,0.6,50
1885,0.8667,30
1886,0.7368,38
1887,0.6486,37
1888,0.6923,65
1889,0.7895,38
1890,0.5526,76
1891,0.7069,58
1892,0.614,57
1893,0.6029,68
1894,0.7105,38
1895,0.4565,92
1896,0.73,100
1897,0.6567,67
1898,0.6154,52
1899,0.6863,51
1900,0.6939,49
1901,0.7778,45
1902,0.5732,82
1903,0.5,68
1904,0.6364,44
1905,0.6889,45
1906,0.6531,49
1907,0.623,61
1908,0.5854,41
1909,0.6091,110
1910,0.725,80
1911,0.566,53
1912,0.8592,71
1913,0.7612,67
1914,0.5342,73
1915,0.6122,49
1916,0.678,59
1917,0.7143,42
1918,0.5676,37
1919,0.6304,46
1920,0.6304,46
1921,0.6842,57
1922,0.7778,54
1923,0.5745,47
1924,0.5909,44
1926,0.617,47
1928,0.7727,66
1929,0.6429,42
1930,0.75,64
1931,0.7091,55
1932,0.725,80
1933,0.6667,66
1934,0.7353,34
1935,0.7381,42
1936,0.7654,81
1937,0.6456,79
1938,0.6964,56
1939,0.7639,72
1940,0.7255,102
1941,0.7143,49
1942,0.7674,86
1945,0.5,38
1946,0.7424,66
1947,0.726,73
1948,0.8667,90
1949,0.6778,90
1950,0.6429,126
1951,0.6231,130
1952,0.6765,102
1953,0.75,92
1954,0.7379,103
1955,0.6739,138
1956,0.6182,110
1957,0.6702,94
1958,0.5826,115
1959,0.6154,130
1960,0.6446,121
1961,0.7197,132
1962,0.657,172
1963,0.552,221
1964,0.6556,151
1965,0.658,231
1966,0.5864,191
1967,0.6491,171
1968,0.765,200
1969,0.6513,195
1970,0.7059,187
1971,0.7017,238
1972,0.6421,190
1973,0.5479,188
1974,0.692,250
1975,0.6647,167
1976,0.75,144
1977,0.6533,199
1978,0.7706,231
1979,0.597,201
1980,0.6607,168
1981,0.6209,335
1982,0.7621,206
1983,0.6181,199
1984,0.723,213
1985,0.6296,162
1986,0.7761,134
1987,0.7188,256
1988,0.6486,222
1989,0.6872,179
1990,0.7602,171
1991,0.6024,166
1992,0.6967,211
1993,0.6683,410
1994,0.6788,520
1995,0.7986,442
1996,0.75,204
1997,0.7674,172
1998,0.6698,215
1999,0.7734,128
2000,0.6806,72
2001,0.7122,139
2002,0.779,181
2003,0.6939,98
2004,0.7727,132
2005,0.6609,115
2006,0.6822,107
2007,0.7294,85
2008,0.7935,92
2009,0.7951,205
2014,0.975,80
