date,ordinality,count
1859,0.2903,31
1899,0.4167,42
1904,0.5,38
1906,0.5,31
1909,0.4737,38
1911,0.3235,34
1913,0.4143,35
1914,0.4118,34
1916,0.4706,34
1918,0.4697,33
1920,0.375,32
1952,0.5365,32
1958,0.5833,36
1959,0.5312,32
1960,0.3681,37
1961,0.5125,40
1962,0.6218,52
1963,0.5,48
1964,0.4688,64
1965,0.4795,57
1966,0.612,61
1967,0.5625,84
1968,0.5417,84
1969,0.5087,81
1970,0.6369,90
1971,0.5484,74
1972,0.4837,92
1973,0.4835,91
1974,0.4808,65
1975,0.5219,76
1976,0.3763,38
1977,0.5679,54
1978,0.5778,75
1979,0.598,55
1980,0.5014,58
1981,0.5577,63
1982,0.4898,82
1983,0.5188,80
1984,0.4119,70
1985,0.5403,60
1986,0.4946,46
1987,0.5056,87
1988,0.5219,114
1989,0.3974,65
1990,0.4771,51
1991,0.5547,46
1992,0.4489,44
1993,0.5886,79
1994,0.5,111
1995,0.4492,122
1996,0.4527,74
1997,0.4212,73
1998,0.343,69
2001,0.6542,40
2002,0.4161,42
2003,0.3232,33
2004,0.6095,35
2005,0.5229,59
2006,0.3403,72
2007,0.3775,34
2008,0.5126,53
2009,0.45,41
