date,ordinality,count
1909,0.8611,36
1911,0.5377,36
1912,0.6071,42
1913,0.6154,39
1914,0.5811,37
1915,0.5465,43
1916,0.5541,37
1917,0.7778,36
1920,0.4556,31
1921,0.4487,39
1922,0.6058,52
1924,0.5765,34
1926,0.7353,34
1961,0.5,32
1963,0.5556,36
1964,0.4857,35
1965,0.5,43
1966,0.5,40
1967,0.5267,50
1968,0.5278,48
1969,0.5426,47
1970,0.5567,47
1971,0.6718,65
1972,0.53,50
1973,0.4857,70
1974,0.4633,50
1975,0.453,44
1976,0.4571,35
1977,0.5758,33
1978,0.3475,47
1979,0.5088,57
1980,0.4898,49
1981,0.4222,45
1982,0.4831,59
1983,0.3256,43
1984,0.4359,39
1987,0.5263,38
1988,0.5429,35
1989,0.4924,44
1990,0.4091,33
1992,0.3256,43
1993,0.6518,56
1994,0.4014,83
1995,0.3708,105
1996,0.4453,67
1997,0.5096,52
1998,0.5153,49
1999,0.3594,48
2000,0.4142,34
2001,0.5122,41
2002,0.5182,45
2003,0.5786,53
2004,0.5833,42
2005,0.3795,56
2006,0.6071,56
2008,0.4167,50
