date,ordinality,count
1892,1.0,32
1899,0.9796,49
1900,0.9808,52
1901,1.0,41
1902,0.9737,38
1903,0.9744,39
1904,0.9949,36
1905,1.0,40
1906,0.9667,45
1907,0.9714,35
1908,1.0,44
1909,0.9592,49
1910,1.0,40
1911,0.975,40
1912,0.9556,45
1913,0.9388,50
1914,0.9593,41
1915,0.925,40
1916,0.9636,55
1917,0.9744,39
1918,0.9306,36
1919,0.9752,74
1920,0.9987,71
1921,0.9657,45
1922,0.9799,65
1923,0.9938,40
1924,0.9532,31
1927,1.0,32
1930,0.9667,36
1934,0.9907,36
1938,1.0,34
1940,0.9355,31
1946,0.9931,36
1948,0.9781,32
1950,0.9103,39
1951,0.975,40
1952,0.9444,36
1953,1.0,37
1955,0.9783,46
1956,0.9944,45
1957,0.9756,41
1959,0.996,50
1960,0.9514,52
1961,1.0,47
1962,0.9455,55
1963,0.9162,68
1964,0.9718,67
1965,0.9543,62
1966,0.9759,58
1967,0.9418,55
1968,0.9157,86
1969,0.9662,74
1970,0.9648,71
1971,0.8667,65
1972,0.9726,73
1973,0.9205,65
1974,0.9612,86
1975,0.9333,70
1976,0.9726,73
1977,0.952,97
1978,0.9815,81
1979,0.8778,75
1980,1.0,91
1981,0.9316,79
1982,0.9187,89
1983,0.9609,88
1984,0.9519,102
1985,0.9753,81
1986,0.941,72
1987,0.9554,116
1988,0.9756,123
1989,0.9529,99
1990,0.9758,62
1991,0.9756,82
1992,0.9367,83
1993,0.928,88
1994,0.956,118
1995,0.9532,114
1996,0.9375,104
1997,0.9382,89
1998,0.9663,66
1999,0.982,59
2000,0.9773,55
2001,1.0,55
2002,0.898,49
2003,0.9299,32
2004,0.9348,46
2005,0.975,80
2006,0.9512,82
2007,0.9714,35
2008,0.8878,49
2009,0.9062,32
