date,ordinality,count
1813,0.7826,46
1842,0.8602,93
1844,0.825,40
1845,0.8587,92
1846,0.8932,103
1848,0.8854,96
1849,0.881,42
1851,0.7561,41
1852,0.8514,74
1853,0.7059,34
1854,0.7,50
1856,0.6,45
1863,0.9153,59
1868,0.6571,35
1869,0.75,40
1870,0.7273,33
1871,0.4333,30
1873,0.8936,47
1878,0.7556,45
1879,0.6364,33
1880,0.8235,34
1882,0.8095,42
1887,0.8421,38
1889,0.6667,42
1890,0.7111,45
1891,0.9457,184
1892,0.6522,46
1894,0.7234,47
1897,0.7714,35
1898,0.8182,44
1899,0.6667,45
1900,0.8519,54
1901,0.6731,52
1902,0.6429,42
1903,0.75,36
1904,0.7353,34
1905,0.5938,32
1906,0.6098,41
1907,0.6047,43
1908,0.6923,39
1909,0.8533,75
1910,0.7111,45
1911,0.7308,52
1912,0.7,60
1913,0.5714,35
1914,0.5797,69
1915,0.7714,35
1917,0.6765,34
1918,0.8,30
1919,0.7368,38
1920,0.6222,45
1922,0.7353,34
1927,0.6452,31
1938,0.7105,38
1941,0.25,40
1946,0.6531,49
1950,0.625,40
1953,0.4194,31
1955,0.8293,41
1956,0.4848,33
1957,0.7419,31
1959,0.7436,39
1960,0.7879,33
1961,0.7381,84
1962,0.6857,35
1963,0.6667,39
1964,0.625,40
1965,0.6667,69
1966,0.7419,62
1967,0.6842,38
1968,0.697,66
1969,0.7115,52
1970,0.7627,59
1971,0.7358,53
1972,0.6923,52
1973,0.7231,65
1974,0.7391,46
1975,0.675,40
1976,0.5686,51
1977,0.6111,54
1978,0.8571,91
1979,0.7538,65
1980,0.7568,74
1981,0.9007,141
1982,0.5294,34
1983,0.5682,44
1984,0.6429,56
1985,0.65,40
1986,0.6,45
1987,0.6471,51
1988,0.6935,62
1989,0.587,46
1990,0.6,40
1991,0.6667,30
1992,0.7097,62
1993,0.5683,139
1994,0.6667,147
1995,0.6941,85
1996,0.6,35
1997,0.5283,53
1998,0.6364,33
2003,0.587,46
2004,0.6471,34
2005,0.4681,47
2006,0.6774,31
2008,0.6333,30
