date,ordinality,count
1851,0.0,34
1853,0.0,32
1854,0.0,39
1859,0.0857,35
1860,0.0,33
1863,0.0,32
1866,0.0,35
1868,0.0,35
1869,0.0,30
1870,0.0,41
1871,0.0,45
1872,0.0,34
1873,0.0,35
1875,0.0,41
1876,0.0,52
1877,0.0,41
1878,0.0,51
1879,0.0,47
1880,0.0,58
1881,0.0,46
1882,0.0213,47
1883,0.0323,31
1884,0.0,42
1885,0.0,57
1886,0.0,49
1887,0.0,51
1888,0.0,52
1889,0.0,67
1890,0.0545,55
1891,0.0833,48
1892,0.027,37
1893,0.0,55
1894,0.0,49
1895,0.0,48
1896,0.0135,74
1897,0.0,60
1898,0.0,48
1899,0.0114,88
1900,0.0,67
1901,0.0167,60
1902,0.0208,48
1903,0.0,63
1904,0.0312,64
1905,0.0141,71
1906,0.0,59
1907,0.0,63
1908,0.0179,56
1909,0.0,78
1910,0.0,69
1911,0.0,54
1912,0.0,74
1913,0.0,72
1914,0.0,71
1915,0.0,52
1916,0.0,38
1917,0.0,46
1918,0.0,53
1919,0.0,68
1920,0.0,79
1921,0.0143,70
1922,0.0,71
1923,0.0,59
1924,0.0,62
1925,0.0,30
1926,0.0,61
1927,0.027,37
1928,0.0278,36
1929,0.0,40
1930,0.0,54
1931,0.0,41
1932,0.0,30
1935,0.0,41
1936,0.0,32
1937,0.0,31
1938,0.0,45
1939,0.0,34
1940,0.0,38
1941,0.0,41
1942,0.0,35
1946,0.0,36
1947,0.0222,45
1948,0.0196,51
1949,0.0,56
1950,0.0,47
1951,0.0,34
1952,0.0,37
1953,0.0488,41
1954,0.0,42
1955,0.0,60
1956,0.0,43
1957,0.0,47
1958,0.0,43
1959,0.0,39
1960,0.0143,70
1961,0.0,50
1962,0.0,62
1963,0.0,68
1964,0.0,47
1965,0.0,55
1966,0.0,63
1967,0.0,71
1968,0.0,87
1969,0.0,90
1970,0.0,82
1971,0.0,83
1972,0.0,83
1973,0.0145,69
1974,0.0,59
1975,0.0,63
1976,0.0,69
1977,0.0,65
1978,0.0,75
1979,0.0,81
1980,0.0,59
1981,0.0,84
1982,0.0,72
1983,0.0,94
1984,0.0,82
1985,0.0375,80
1986,0.0909,44
1987,0.0,81
1988,0.0092,109
1989,0.0122,82
1990,0.0,56
1991,0.0,80
1992,0.0,59
1993,0.0085,118
1994,0.0046,217
1995,0.0,145
1996,0.0308,65
1997,0.0,63
1998,0.0,56
1999,0.0,51
2000,0.04,50
2002,0.0,32
2004,0.0256,39
2005,0.0,83
2006,0.0137,73
2008,0.0,70
2009,0.0,38
