date,ordinality,count
1972,0.7778,42
1973,0.6559,31
1974,0.8,45
1975,0.8611,36
1976,0.9082,49
1977,0.8409,44
1978,0.8491,53
1979,0.9255,47
1980,0.7907,43
1981,0.8467,50
1982,0.8367,49
1983,0.8709,71
1984,0.8191,47
1985,0.787,54
1986,0.7939,55
1987,0.8421,57
1988,0.9119,59
1989,0.8261,46
1990,0.9012,43
1991,0.859,39
1992,1.0,38
1993,0.8867,50
1994,0.8889,63
1995,0.8902,41
1996,0.8936,47
1997,0.925,40
1998,0.8857,35
1999,0.9091,33
2000,0.725,40
2003,0.9355,31
2004,0.7564,39
2005,0.877,42
2006,0.7692,39
