date,ordinality,count
1802,0.1837,49
1807,0.3,40
1833,0.2333,30
1835,0.2857,49
1836,0.1316,38
1839,0.2778,54
1840,0.1463,41
1842,0.3947,38
1843,0.4118,34
1844,0.2745,51
1845,0.3165,79
1846,0.28,50
1847,0.3818,55
1848,0.3137,51
1849,0.381,42
1850,0.2826,46
1851,0.2188,96
1852,0.4516,62
1853,0.2093,86
1854,0.3158,76
1855,0.4074,81
1856,0.3059,85
1857,0.3333,60
1858,0.3333,30
1859,0.2991,107
1860,0.2162,37
1866,0.1591,44
1867,0.4231,52
1868,0.2182,55
1869,0.3099,71
1870,0.2899,69
1871,0.3,40
1872,0.3913,46
1873,0.4255,47
1874,0.2157,102
1875,0.2632,38
1876,0.3571,56
1877,0.2979,47
1878,0.2857,56
1879,0.26,50
1880,0.3469,49
1881,0.4423,52
1882,0.2414,87
1883,0.2969,64
1884,0.3919,74
1885,0.3953,86
1886,0.2222,54
1887,0.4265,68
1888,0.4194,31
1889,0.4576,59
1890,0.3226,62
1891,0.4595,74
1892,0.4375,48
1893,0.3333,42
1894,0.4416,77
1895,0.2794,68
1896,0.3415,41
1897,0.6515,66
1898,0.4018,112
1899,0.3077,156
1900,0.375,152
1901,0.3409,132
1902,0.203,197
1903,0.3977,88
1904,0.4286,98
1905,0.4815,81
1906,0.5294,85
1907,0.4388,98
1908,0.4615,65
1909,0.3284,67
1910,0.3617,141
1911,0.2778,90
1912,0.4605,76
1913,0.4536,97
1914,0.4359,78
1915,0.4576,118
1916,0.6471,119
1917,0.4048,84
1918,0.578,109
1919,0.5526,76
1920,0.4505,91
1921,0.6176,34
1922,0.3667,60
1923,0.4848,33
1924,0.4524,84
1925,0.5366,41
1927,0.7381,42
1928,0.3523,88
1931,0.5,40
1932,0.4667,45
1934,0.2941,51
1935,0.3455,55
1938,0.775,40
1939,0.5714,70
1940,0.4,30
1941,0.7234,47
1942,0.6286,35
1943,0.6136,44
1945,0.6316,38
1946,0.439,41
1947,0.44,50
1948,0.5319,47
1949,0.5714,70
1950,0.2778,36
1951,0.717,53
1953,0.4717,53
1954,0.5,40
1955,0.6226,53
1956,0.5217,69
1957,0.5536,56
1958,0.4898,49
1959,0.3902,41
1960,0.5,68
1961,0.4634,82
1962,0.5,82
1963,0.5915,71
1964,0.578,109
1965,0.5538,65
1966,0.561,82
1967,0.4957,117
1968,0.4737,114
1969,0.4534,161
1970,0.4646,99
1971,0.5152,99
1972,0.2768,112
1973,0.624,125
1974,0.5814,86
1975,0.4844,64
1976,0.3611,72
1977,0.4217,83
1978,0.6351,74
1979,0.6418,67
1980,0.313,115
1981,0.629,62
1982,0.5,70
1983,0.4865,37
1984,0.54,50
1985,0.6809,47
1987,0.6909,55
1988,0.4921,63
1989,0.5333,75
1991,0.3939,33
1992,0.3125,48
1993,0.4559,136
1994,0.4268,157
1995,0.4961,127
1996,0.4054,74
1997,0.4348,46
1998,0.6275,51
2000,0.4516,31
2003,0.5897,39
2004,0.3421,38
2005,0.4727,55
2006,0.5068,73
2009,0.5682,44
