date,ordinality,count
1800,0.8448,35
1818,0.8815,45
1819,0.9121,37
1820,0.9123,38
1821,0.8039,38
1822,0.9531,32
1823,0.9016,43
1824,0.9224,58
1825,0.8472,36
1826,0.8337,46
1827,0.822,44
1828,0.9277,53
1829,0.9528,53
1830,0.8028,60
1831,0.9245,64
1832,0.8946,63
1833,0.8909,55
1834,0.9,85
1835,0.8789,90
1836,0.9305,106
1837,0.8697,77
1838,0.8569,96
1839,0.9207,111
1840,0.9486,91
1841,0.881,94
1842,0.9189,102
1843,0.8611,87
1844,0.924,114
1845,0.9175,149
1846,0.8318,147
1847,0.8932,158
1848,0.9159,143
1849,0.9072,175
1850,0.916,175
1851,0.9214,192
1852,0.8804,188
1853,0.9103,239
1854,0.892,250
1855,0.87,189
1856,0.8997,282
1857,0.8613,250
1858,0.8564,181
1859,0.8711,245
1860,0.9154,220
1861,0.9287,213
1862,0.9011,167
1863,0.9318,171
1864,0.897,209
1865,0.9161,220
1866,0.9183,263
1867,0.8937,272
1868,0.9404,291
1869,0.8974,301
1870,0.889,296
1871,0.8833,281
1872,0.9017,268
1873,0.9081,237
1874,0.8952,260
1875,0.896,311
1876,0.8671,283
1877,0.9137,260
1878,0.899,279
1879,0.9132,316
1880,0.8667,388
1881,0.8764,367
1882,0.8917,372
1883,0.9093,338
1884,0.9027,380
1885,0.899,353
1886,0.858,353
1887,0.907,420
1888,0.8784,390
1889,0.9118,442
1890,0.9102,425
1891,0.868,467
1892,0.8721,463
1893,0.8838,454
1894,0.8333,408
1895,0.8925,478
1896,0.8931,500
1897,0.8949,464
1898,0.8597,505
1899,0.8724,642
1900,0.8867,609
1901,0.8599,519
1902,0.8693,544
1903,0.8574,548
1904,0.8786,523
1905,0.8827,535
1906,0.875,567
1907,0.8968,619
1908,0.8712,608
1909,0.8496,643
1910,0.8748,619
1911,0.8795,655
1912,0.8745,684
1913,0.881,685
1914,0.8903,638
1915,0.8764,552
1916,0.8811,514
1917,0.8976,501
1918,0.8405,425
1919,0.8543,499
1920,0.8366,537
1921,0.8833,469
1922,0.8598,559
1923,0.847,336
1924,0.8884,277
1925,0.8713,280
1926,0.8476,287
1927,0.8353,297
1928,0.878,308
1929,0.8543,294
1930,0.8083,322
1931,0.8327,301
1932,0.8021,276
1933,0.867,231
1934,0.7812,246
1935,0.8093,285
1936,0.822,274
1937,0.8148,289
1938,0.7879,287
1939,0.8304,316
1940,0.8106,268
1941,0.8307,257
1942,0.8059,237
1943,0.8285,168
1944,0.7878,183
1945,0.8235,240
1946,0.7999,267
1947,0.7532,314
1948,0.8063,298
1949,0.834,305
1950,0.791,302
1951,0.7906,319
1952,0.8369,302
1953,0.8093,297
1954,0.8287,314
1955,0.7596,285
1956,0.7905,286
1957,0.8034,348
1958,0.8126,351
1959,0.7587,355
1960,0.8073,414
1961,0.7954,420
1962,0.784,441
1963,0.7642,465
1964,0.7423,424
1965,0.7898,462
1966,0.7328,480
1967,0.7714,552
1968,0.7975,642
1969,0.7721,589
1970,0.7822,599
1971,0.7718,579
1972,0.7458,612
1973,0.726,566
1974,0.7379,554
1975,0.7218,499
1976,0.7435,434
1977,0.7117,532
1978,0.7053,499
1979,0.7399,572
1980,0.7111,538
1981,0.7286,515
1982,0.7247,536
1983,0.7004,544
1984,0.7122,509
1985,0.6962,452
1986,0.6897,411
1987,0.6913,591
1988,0.6856,664
1989,0.666,520
1990,0.7123,316
1991,0.6536,328
1992,0.6937,377
1993,0.6426,606
1994,0.6617,772
1995,0.6812,729
1996,0.6585,601
1997,0.6808,463
1998,0.6832,538
1999,0.6589,332
2000,0.6066,250
2001,0.6775,276
2002,0.6897,278
2003,0.6766,252
2004,0.6667,236
2005,0.6464,447
2006,0.622,489
2007,0.6727,205
2008,0.6534,368
2009,0.6654,269
2010,0.7053,69
2012,0.6212,33
