date,ordinality,count
1859,0.3871,31
1880,0.4516,31
1889,0.4324,37
1890,0.5,34
1895,0.4545,33
1899,0.4259,54
1902,0.3261,46
1903,0.5259,45
1905,0.4848,33
1907,0.359,39
1909,0.6296,36
1910,0.4043,47
1911,0.301,45
1912,0.3605,43
1913,0.2188,32
1915,0.4848,33
1920,0.3237,41
1922,0.3232,33
1953,0.5404,33
1957,0.3281,32
1958,0.4118,34
1959,0.5,32
1962,0.3143,35
1963,0.43,50
1964,0.1815,45
1965,0.3414,62
1966,0.3952,62
1967,0.2738,77
1968,0.3181,70
1969,0.2615,65
1970,0.2917,72
1971,0.386,57
1972,0.2923,65
1973,0.3269,78
1974,0.341,61
1975,0.4156,45
1977,0.4714,35
1978,0.3333,33
1979,0.3827,54
1980,0.3442,41
1981,0.4375,32
1982,0.4,50
1983,0.3974,39
1984,0.5,37
1986,0.3488,43
1987,0.525,40
1988,0.5088,57
1989,0.373,42
1990,0.4857,35
1993,0.4833,40
1994,0.4705,48
1995,0.3966,58
1996,0.2799,37
1997,0.4474,38
1998,0.4714,35
2005,0.4242,33
2008,0.4062,32
