date,ordinality,count
1976,0.7357,35
1977,0.6757,37
1978,0.5315,37
1979,0.542,50
1980,0.5892,50
1981,0.62,50
1982,0.5865,57
1983,0.587,41
1984,0.5388,43
1985,0.4693,38
1986,0.756,42
1987,0.5119,42
1988,0.5625,52
1989,0.5231,36
1990,0.4407,45
1991,0.5111,60
1992,0.5727,55
1993,0.5201,73
1994,0.5595,112
1995,0.6749,101
1996,0.7014,133
1997,0.7035,87
1998,0.6502,81
1999,0.6882,62
2000,0.6925,80
2001,0.7299,71
2002,0.6033,71
2003,0.8,101
2004,0.7718,103
2005,0.6936,109
2006,0.6941,85
2007,0.7218,62
2008,0.7474,76
2009,0.7732,56
2010,0.8007,51
