date,ordinality,count
1802,0.95,40
1807,0.78,50
1814,0.8542,48
1816,0.7714,35
1817,0.8864,44
1824,0.8852,61
1828,0.8293,41
1829,0.9091,33
1831,0.7742,31
1836,0.6944,36
1842,0.6129,31
1843,0.7895,38
1844,0.7292,48
1845,0.7385,65
1846,0.6757,37
1847,0.5882,34
1848,0.5312,32
1849,0.7857,70
1850,0.7879,66
1851,0.7727,44
1852,0.775,80
1853,0.7379,103
1854,0.4032,62
1855,0.8125,80
1856,0.5429,70
1857,0.6333,90
1858,0.6667,39
1859,0.6167,60
1860,0.8095,63
1861,0.5484,31
1863,0.6667,30
1865,0.5556,45
1866,0.6,35
1867,0.56,50
1868,0.8235,51
1869,0.5385,39
1870,0.6429,42
1871,0.8158,76
1872,0.5733,75
1873,0.6792,53
1874,0.3721,43
1875,0.7812,64
1876,0.7647,51
1877,0.5833,48
1878,0.4833,60
1879,0.6491,57
1880,0.6733,101
1881,0.6735,98
1882,0.7368,76
1883,0.5862,87
1884,0.6923,78
1885,0.6528,72
1886,0.4717,53
1887,0.622,82
1888,0.6806,72
1889,0.686,86
1890,0.6338,71
1891,0.7486,175
1892,0.4412,136
1893,0.6327,98
1894,0.7188,96
1895,0.7284,162
1896,0.5588,102
1897,0.7586,87
1898,0.6884,138
1899,0.7126,167
1900,0.5771,175
1901,0.4054,111
1902,0.4779,113
1903,0.6309,149
1904,0.6759,108
1905,0.6242,157
1906,0.8333,198
1907,0.6562,96
1908,0.6771,96
1909,0.6353,85
1910,0.669,145
1911,0.5918,98
1912,0.633,109
1913,0.7692,117
1914,0.9083,687
1915,0.9082,1111
1916,0.9049,799
1917,0.8881,438
1918,0.8891,550
1919,0.8042,286
1920,0.7778,234
1921,0.8103,195
1922,0.8359,195
1923,0.8302,106
1924,0.7206,68
1925,0.6479,71
1926,0.8584,113
1927,0.6066,61
1928,0.7538,65
1929,0.7157,102
1930,0.7667,90
1931,0.6796,103
1932,0.6,115
1933,0.7647,85
1934,0.4783,46
1935,0.6389,36
1936,0.7273,88
1937,0.6543,81
1938,0.68,50
1939,0.7481,131
1940,0.5106,47
1941,0.6049,81
1944,0.4419,43
1946,0.5641,39
1947,0.3625,80
1948,0.6316,38
1949,0.6531,49
1950,0.6735,49
1951,0.5312,32
1952,0.6512,43
1953,0.5,66
1954,0.6667,36
1955,0.6667,48
1956,0.7742,62
1957,0.6567,67
1958,0.7,70
1959,0.6667,81
1960,0.7215,79
1961,0.5467,75
1962,0.6765,102
1963,0.7234,94
1964,0.7255,102
1965,0.4719,89
1966,0.5298,151
1967,0.8199,211
1968,0.5696,158
1969,0.7594,187
1970,0.7333,135
1971,0.6854,89
1972,0.813,262
1973,0.7238,105
1974,0.7578,128
1975,0.5143,70
1976,0.5921,76
1977,0.5843,89
1978,0.6481,108
1979,0.6316,76
1980,0.7431,109
1981,0.7405,131
1982,0.3366,101
1983,0.5294,51
1984,0.5728,103
1985,0.6234,77
1986,0.5962,52
1987,0.7303,89
1988,0.5833,120
1989,0.7612,134
1990,0.3711,97
1991,0.7033,91
1992,0.3857,70
1993,0.4767,279
1994,0.6667,252
1995,0.5942,207
1996,0.7699,113
1997,0.7156,109
1998,0.62,100
1999,0.7143,49
2000,0.5,32
2002,0.6538,52
2004,0.7308,78
2005,0.6161,112
2006,0.5856,111
2008,0.6552,87
2009,0.3146,89
