date,ordinality,count
1915,0.0,32
1917,0.0,34
1919,0.0,33
1922,0.0,42
1937,0.0,31
1949,0.0,38
1950,0.0,35
1953,0.0,31
1956,0.0,57
1957,0.0,39
1958,0.0,42
1959,0.0,44
1960,0.0,41
1961,0.0,50
1962,0.0,54
1963,0.0,55
1964,0.0,47
1965,0.0,60
1966,0.0,63
1967,0.0,58
1968,0.0,69
1969,0.0,62
1970,0.0,61
1971,0.0,69
1972,0.0,58
1973,0.0,68
1974,0.0,54
1975,0.0,69
1976,0.0,63
1977,0.0,57
1978,0.0,77
1979,0.0,64
1980,0.0,64
1981,0.0,69
1982,0.0,83
1983,0.0,75
1984,0.0,52
1985,0.0,59
1986,0.0,44
1987,0.0,64
1988,0.0,84
1989,0.0149,67
1990,0.0,53
1991,0.0,42
1992,0.0256,39
1993,0.0,93
1994,0.0,130
1995,0.0,122
1996,0.0,95
1997,0.0,82
1998,0.0,86
1999,0.0,58
2000,0.0,45
2001,0.0,42
2002,0.0,43
2003,0.0,50
2005,0.0,75
2006,0.0,75
2008,0.0,50
2009,0.0,50
