date,ordinality,count
1893,0.7083,32
1897,0.7829,32
1898,0.7005,32
1899,0.7793,37
1900,0.6556,37
1901,0.7314,37
1902,0.712,45
1903,0.7833,40
1904,0.6747,31
1905,0.6694,41
1906,0.6629,35
1907,0.8023,45
1908,0.6696,37
1909,0.7537,36
1912,0.602,35
1913,0.6612,42
1914,0.6349,42
1915,0.802,35
1917,0.713,36
1918,0.7072,34
1920,0.6894,33
1921,0.5946,39
1922,0.6176,34
1953,0.5303,33
1964,0.5968,31
1965,0.6324,34
1967,0.4857,35
1968,0.6774,31
1970,0.5161,31
1971,0.5724,38
1972,0.6,40
1973,0.5625,32
1974,0.6263,40
1975,0.6864,38
1977,0.5185,36
1978,0.6889,45
1979,0.6124,43
1980,0.6625,40
1981,0.6625,40
1982,0.6865,42
1983,0.6222,45
1984,0.7778,36
1985,0.5952,42
1988,0.6851,46
1989,0.7,45
1993,0.5484,31
1994,0.7069,58
1995,0.7024,56
1996,0.8,45
1998,0.6343,36
1999,0.8438,32
