date,ordinality,count
1950,0.8382,34
1957,0.7195,41
1958,0.7436,39
1960,0.7838,37
1961,0.8226,31
1962,0.7317,41
1963,0.8333,48
1964,0.8511,47
1965,0.7736,53
1966,0.7456,57
1967,0.8173,52
1968,0.8209,67
1969,0.8307,64
1970,0.7959,49
1971,0.8989,61
1972,0.8065,62
1973,0.8182,66
1974,0.8462,65
1975,0.7467,75
1976,0.7917,48
1977,0.8551,69
1978,0.8448,58
1979,0.783,53
1980,0.8611,72
1981,0.8228,79
1982,0.8603,68
1983,0.7714,70
1984,0.72,75
1985,0.907,43
1986,0.8475,59
1987,0.875,68
1988,0.8418,98
1989,0.8905,67
1990,0.8571,49
1991,0.7941,34
1992,0.8421,57
1993,0.8372,86
1994,0.8407,113
1995,0.8511,94
1996,0.8804,92
1997,0.8509,57
1998,0.8784,74
1999,0.9091,44
2000,0.9111,45
2001,0.7381,42
2002,0.7097,31
2003,0.85,60
2004,0.8143,35
2005,0.8454,83
2006,0.7403,66
2007,0.7857,42
2008,0.8488,54
2009,0.8293,41
