date,ordinality,count
1849,0.9189,37
1850,0.7368,38
1851,0.8571,42
1852,0.8605,43
1853,0.8864,44
1855,0.925,40
1856,0.9688,32
1859,0.9773,44
1860,0.8788,33
1861,0.8667,30
1863,0.925,40
1864,0.95,40
1865,0.9706,34
1866,0.8205,39
1867,0.9024,41
1868,0.8676,68
1869,0.9808,52
1870,0.9828,58
1871,0.9559,68
1872,0.9524,42
1873,0.9048,42
1874,0.9559,68
1875,0.9057,53
1876,0.8442,77
1877,0.9318,44
1878,0.9333,60
1879,0.8889,54
1880,0.9342,76
1881,0.8769,65
1882,0.9344,61
1883,0.9844,64
1884,0.9324,74
1885,0.9239,92
1886,0.9706,68
1887,0.9111,90
1888,0.9314,102
1889,0.878,82
1890,0.9459,74
1891,0.9478,115
1892,0.9194,124
1893,0.9464,112
1894,0.9231,91
1895,0.9593,123
1896,0.9444,162
1897,0.9279,111
1898,0.932,103
1899,0.9108,157
1900,0.9306,144
1901,0.9755,163
1902,0.9178,146
1903,0.8898,127
1904,0.9496,119
1905,0.9836,122
1906,0.9437,142
1907,0.9692,130
1908,0.8849,139
1909,0.9324,148
1910,0.9457,129
1911,0.9243,185
1912,0.9205,151
1913,0.9535,172
1914,0.8989,188
1915,0.9156,154
1916,0.9344,122
1917,0.9178,146
1918,0.9333,105
1919,0.896,125
1920,0.9338,151
1921,0.9343,137
1922,0.8933,150
1923,0.9358,109
1924,0.9541,109
1925,0.9565,92
1926,0.9425,87
1927,0.9032,93
1928,0.9375,80
1929,0.9444,126
1930,0.9355,93
1931,1.0,77
1932,0.9103,78
1933,0.9767,86
1934,0.9125,80
1935,0.9778,90
1936,0.9342,76
1937,0.9293,99
1938,0.9104,67
1939,0.95,80
1940,0.875,64
1941,0.9125,80
1942,0.9636,55
1943,0.8983,59
1944,0.8493,73
1945,0.9306,72
1946,0.9157,83
1947,0.8974,78
1948,0.9111,90
1949,0.8889,117
1950,0.9419,86
1951,0.9506,81
1952,0.9174,109
1953,0.9082,98
1954,0.9125,80
1955,0.9316,117
1956,0.9135,104
1957,0.9519,104
1958,0.9632,136
1959,0.9278,97
1960,0.913,115
1961,0.8583,127
1962,0.927,137
1963,0.8923,130
1964,0.8849,139
1965,0.875,120
1966,0.9286,140
1967,0.8994,169
1968,0.931,174
1969,0.8836,189
1970,0.8935,169
1971,0.8854,157
1972,0.9058,138
1973,0.8943,123
1974,0.9266,109
1975,0.9196,112
1976,0.8737,95
1977,0.8482,112
1978,0.8448,116
1979,0.9367,79
1980,0.9462,93
1981,0.9174,109
1982,0.8481,79
1983,0.828,93
1984,0.931,87
1985,0.9012,81
1986,0.8395,81
1987,0.8866,97
1988,0.8509,114
1989,0.8182,77
1990,0.9444,54
1991,0.95,40
1992,0.8627,51
1993,0.9167,156
1994,0.93,200
1995,0.858,162
1996,0.8861,79
1997,0.8889,36
1998,0.9216,51
1999,0.9302,43
2005,0.7941,68
2006,0.8056,36
2008,0.8261,46
2009,0.95,40
