date,ordinality,count
1881,0.4516,31
1882,0.4194,31
1889,0.3235,34
1890,0.2188,32
1891,0.2647,34
1892,0.2955,44
1893,0.463,54
1894,0.2222,36
1895,0.2697,89
1896,0.2273,44
1897,0.3016,63
1898,0.413,46
1899,0.2353,51
1900,0.3889,36
1901,0.2373,59
1902,0.2407,54
1903,0.2976,84
1904,0.3913,46
1905,0.2549,51
1906,0.1864,59
1907,0.24,75
1908,0.2326,86
1909,0.1282,78
1910,0.3069,101
1911,0.3766,77
1912,0.2941,119
1913,0.2376,101
1914,0.1957,138
1915,0.3578,109
1916,0.2418,91
1917,0.2316,95
1918,0.3247,77
1919,0.3229,96
1920,0.2976,84
1921,0.3205,78
1922,0.3913,92
1923,0.371,62
1925,0.2593,54
1926,0.4474,38
1927,0.4,50
1928,0.4595,37
1929,0.2708,48
1930,0.3542,48
1931,0.3371,89
1932,0.4359,39
1933,0.3611,36
1934,0.3636,33
1935,0.5806,31
1936,0.3673,49
1937,0.3871,31
1938,0.4038,52
1939,0.4643,56
1940,0.5455,55
1941,0.36,50
1942,0.3,30
1945,0.4583,48
1946,0.3913,46
1947,0.2703,74
1948,0.15,160
1949,0.3175,63
1950,0.25,68
1951,0.3,60
1952,0.2609,69
1953,0.4032,62
1954,0.5111,45
1955,0.28,50
1956,0.283,53
1957,0.4468,47
1958,0.2118,85
1959,0.4151,53
1960,0.4286,77
1961,0.4176,91
1962,0.3551,107
1963,0.2857,133
1964,0.4615,91
1965,0.5269,93
1966,0.6022,93
1967,0.3231,130
1968,0.4091,132
1969,0.4898,98
1970,0.5935,123
1971,0.4123,114
1972,0.5109,137
1973,0.5745,141
1974,0.4474,152
1975,0.4426,122
1976,0.5,148
1977,0.4286,231
1978,0.4261,176
1979,0.424,217
1980,0.4378,201
1981,0.4713,244
1982,0.4,265
1983,0.3674,215
1984,0.3788,198
1985,0.4183,153
1986,0.4242,165
1987,0.3834,193
1988,0.4071,226
1989,0.3891,257
1990,0.3904,228
1991,0.4163,221
1992,0.3723,282
1993,0.498,504
1994,0.4344,465
1995,0.367,466
1996,0.4231,286
1997,0.3712,264
1998,0.4878,164
1999,0.4301,186
2000,0.4485,136
2001,0.4295,156
2002,0.4839,155
2003,0.4906,159
2004,0.4841,126
2005,0.5354,226
2006,0.4124,177
2007,0.5618,89
2008,0.4924,132
2009,0.5647,85
2010,0.3934,61
2011,0.4884,43
