date,ordinality,count
1969,0.5455,33
1970,0.5,43
1971,0.35,32
1972,0.3856,51
1973,0.3587,46
1974,0.5815,50
1975,0.4615,52
1976,0.4539,47
1977,0.4283,66
1978,0.6242,55
1979,0.6208,60
1980,0.4854,64
1981,0.4386,81
1982,0.5094,53
1983,0.5708,69
1984,0.5745,70
1985,0.5895,54
1986,0.4405,42
1987,0.5222,72
1988,0.5287,90
1989,0.6077,65
1990,0.504,50
1991,0.5016,52
1992,0.4794,63
1993,0.5426,86
1994,0.5772,139
1995,0.6261,119
1996,0.6,118
1997,0.6453,86
1998,0.5783,83
1999,0.6091,55
2000,0.5851,47
2001,0.491,37
2002,0.6525,59
2003,0.6545,55
2004,0.5142,44
2005,0.5674,111
2006,0.583,100
2007,0.6967,51
2008,0.6829,72
2009,0.6007,64
2010,0.7635,35
