date,ordinality,count
1834,0.5,32
1835,0.3718,39
1839,0.369,42
1841,0.3429,35
1842,0.3646,32
1843,0.3681,36
1844,0.5588,51
1845,0.3504,39
1846,0.4786,70
1847,0.3293,41
1848,0.381,77
1849,0.5719,51
1850,0.3574,83
1851,0.4701,67
1852,0.3862,63
1853,0.4091,66
1854,0.5185,81
1855,0.4475,73
1856,0.5312,80
1857,0.4167,64
1858,0.4762,56
1859,0.4947,63
1860,0.3912,72
1861,0.455,37
1863,0.4028,36
1864,0.5516,42
1865,0.5781,32
1866,0.5458,51
1867,0.4762,56
1868,0.4493,69
1869,0.4786,70
1870,0.4381,70
1871,0.347,67
1872,0.392,64
1873,0.4387,68
1874,0.4205,65
1875,0.4301,62
1876,0.4453,64
1877,0.5763,59
1878,0.4348,46
1879,0.3889,64
1880,0.4123,57
1881,0.3732,71
1882,0.3849,53
1883,0.5758,66
1884,0.4167,68
1885,0.3859,71
1886,0.5281,68
1887,0.4386,57
1888,0.4975,67
1889,0.375,102
1890,0.3803,71
1891,0.3148,72
1892,0.4444,75
1893,0.4634,82
1894,0.3907,90
1895,0.475,80
1896,0.4257,74
1897,0.3569,85
1898,0.3918,97
1899,0.4372,183
1900,0.4173,127
1901,0.4827,101
1902,0.4719,89
1903,0.4392,85
1904,0.5476,84
1905,0.5211,71
1906,0.5022,92
1907,0.467,106
1908,0.442,100
1909,0.3706,85
1910,0.4742,97
1911,0.4197,82
1912,0.4316,95
1913,0.4984,102
1914,0.5176,85
1915,0.4248,82
1916,0.5694,72
1917,0.4324,74
1918,0.5,42
1919,0.4578,83
1920,0.4723,83
1921,0.5075,67
1922,0.5444,90
1923,0.4052,58
1924,0.6042,48
1925,0.42,50
1926,0.5463,54
1927,0.525,52
1928,0.3409,55
1929,0.4214,70
1930,0.5394,66
1931,0.4717,53
1932,0.3305,59
1933,0.3867,50
1934,0.5417,58
1935,0.3798,70
1936,0.5918,69
1937,0.4652,67
1938,0.5478,83
1939,0.536,74
1940,0.4601,69
1941,0.4101,63
1942,0.4953,71
1943,0.3597,60
1944,0.3706,67
1945,0.4641,82
1946,0.4699,92
1947,0.4761,100
1948,0.4084,111
1949,0.3858,116
1950,0.371,126
1951,0.3803,117
1952,0.4313,131
1953,0.4038,157
1954,0.4127,133
1955,0.4255,167
1956,0.4226,146
1957,0.3573,154
1958,0.4556,185
1959,0.4654,180
1960,0.398,196
1961,0.4563,212
1962,0.3705,234
1963,0.3949,228
1964,0.3756,242
1965,0.368,253
1966,0.3728,260
1967,0.3885,331
1968,0.309,299
1969,0.4163,333
1970,0.3968,370
1971,0.3631,362
1972,0.3461,402
1973,0.4068,397
1974,0.3761,388
1975,0.3959,437
1976,0.4023,358
1977,0.3772,401
1978,0.3931,467
1979,0.4018,459
1980,0.4218,438
1981,0.406,525
1982,0.3701,547
1983,0.395,601
1984,0.3835,551
1985,0.4155,369
1986,0.3551,372
1987,0.389,503
1988,0.3849,691
1989,0.3891,520
1990,0.4453,335
1991,0.3738,281
1992,0.3943,353
1993,0.3915,565
1994,0.3857,806
1995,0.4079,823
1996,0.3946,755
1997,0.3375,444
1998,0.3662,578
1999,0.395,294
2000,0.4033,264
2001,0.348,269
2002,0.3382,267
2003,0.3493,307
2004,0.3769,327
2005,0.3675,552
2006,0.3677,595
2007,0.3705,282
2008,0.3715,405
2009,0.4083,326
2010,0.3935,131
2011,0.314,54
