date,ordinality,count
1894,0.6932,31
1900,0.5455,33
1914,0.6774,31
1920,0.6118,38
1921,0.5995,31
1922,0.7444,32
1958,0.6958,31
1960,0.586,36
1961,0.5973,35
1962,0.6721,45
1963,0.5806,42
1964,0.5577,37
1965,0.7244,34
1966,0.5943,35
1967,0.7159,42
1968,0.71,50
1969,0.6404,57
1970,0.633,48
1971,0.6232,55
1972,0.5682,43
1973,0.667,53
1974,0.6957,46
1975,0.5926,48
1976,0.6478,62
1977,0.6959,79
1978,0.6806,66
1979,0.6706,73
1980,0.6084,76
1981,0.6093,63
1982,0.6577,81
1983,0.6626,78
1984,0.7493,74
1985,0.6823,92
1986,0.7024,92
1987,0.6517,121
1988,0.6509,111
1989,0.7256,102
1990,0.6003,85
1991,0.6745,73
1992,0.7335,81
1993,0.5872,67
1994,0.684,100
1995,0.5961,93
1996,0.6272,79
1997,0.5808,61
1998,0.6214,74
1999,0.5732,61
2000,0.578,47
2001,0.6573,64
2002,0.6304,60
2003,0.6779,58
2004,0.6005,68
2005,0.6627,46
2006,0.6905,51
2007,0.7444,45
2008,0.5909,37
