date,ordinality,count
1887,0.9896,193
1888,0.9091,44
1889,0.9024,41
1891,0.6744,43
1892,0.9091,33
1893,0.9118,34
1894,0.8039,51
1895,0.88,50
1896,0.9474,38
1897,0.8548,62
1899,0.7647,34
1901,0.5625,48
1902,0.8182,55
1903,0.9,100
1904,0.9722,72
1905,0.8734,79
1906,0.8929,84
1907,0.7143,70
1908,0.9006,181
1909,0.746,63
1910,0.7895,95
1911,0.8,90
1912,0.9187,160
1913,0.9289,197
1914,0.7797,118
1915,0.852,196
1916,0.8649,74
1917,0.8476,105
1918,0.8041,148
1919,0.7541,183
1920,0.5949,237
1921,0.7467,150
1922,0.7969,128
1923,0.8636,88
1924,0.5649,131
1925,0.7913,115
1926,0.78,50
1927,0.9412,68
1928,0.7412,85
1929,0.9211,152
1930,0.9417,103
1931,0.885,113
1932,0.9364,110
1933,0.9412,85
1934,0.855,131
1935,0.913,69
1936,0.9648,142
1937,0.9518,83
1938,0.8659,82
1939,0.8875,80
1940,0.8871,62
1941,0.9359,78
1942,0.9091,44
1943,0.973,185
1944,0.9444,54
1945,0.8529,34
1946,0.9535,43
1947,0.9636,55
1948,0.8654,52
1949,0.8625,80
1950,0.9835,243
1951,0.9298,57
1952,0.8333,72
1953,0.9091,33
1955,0.9588,97
1956,0.9167,84
1957,0.9494,158
1958,0.8462,65
1959,0.9887,265
1960,0.9778,135
1961,0.9518,83
1962,0.9565,46
1963,0.8214,56
1964,0.9412,51
1965,0.875,40
1966,0.9897,97
1967,0.8171,82
1968,0.9538,195
1969,0.9739,115
1970,0.6364,55
1971,0.974,77
1972,0.9817,109
1973,0.8846,52
1975,0.8852,61
1976,0.932,147
1977,0.7805,41
1979,0.9412,34
1980,1.0,33
1981,0.92,50
1982,0.9302,43
1984,0.9143,35
1985,0.962,79
1986,0.98,50
1987,0.9796,49
1988,0.9595,74
1989,0.975,40
1991,1.0,74
1993,0.9322,59
1994,0.8605,43
1996,0.9825,57
