date,ordinality,count
1967,1.0,46
1968,0.9988,45
1969,1.0,49
1970,1.0,50
1971,0.98,50
1972,0.9815,54
1973,0.9762,42
1974,1.0,60
1975,0.9861,72
1976,0.9863,73
1977,1.0,78
1978,1.0,67
1979,1.0,84
1980,0.9778,90
1981,1.0,81
1982,0.9958,125
1983,0.9906,106
1984,1.0,106
1985,1.0,74
1986,0.987,77
1987,0.9989,120
1988,0.993,143
1989,1.0,110
1990,0.9886,88
1991,1.0,76
1992,1.0,81
1993,1.0,119
1994,1.0,194
1995,0.9957,192
1996,0.9857,140
1997,0.9894,94
1998,1.0,120
1999,1.0,87
2000,1.0,51
2001,0.9867,75
2002,1.0,87
2003,0.9981,88
2004,0.989,91
2005,1.0,160
2006,0.9859,142
2007,0.9833,60
2008,1.0,82
2009,0.9759,83
2010,0.9889,45
