date,ordinality,count
1930,0.1075,31
1936,0.1413,46
1937,0.1061,33
1939,0.1324,34
1942,0.2424,33
1945,0.1739,46
1946,0.0978,35
1947,0.1136,44
1948,0.1277,47
1949,0.1984,63
1950,0.2245,49
1951,0.1932,44
1952,0.1404,57
1953,0.1356,59
1954,0.2538,65
1955,0.1615,65
1956,0.194,67
1957,0.1809,47
1958,0.1544,68
1959,0.2491,95
1960,0.145,100
1961,0.2051,91
1962,0.125,96
1963,0.3301,103
1964,0.1368,95
1965,0.225,120
1966,0.1573,121
1967,0.1828,134
1968,0.1992,123
1969,0.2409,137
1970,0.2788,159
1971,0.2426,136
1972,0.1916,154
1973,0.255,149
1974,0.2754,138
1975,0.2833,150
1976,0.236,125
1977,0.2697,152
1978,0.2775,173
1979,0.2588,170
1980,0.2808,146
1981,0.2259,166
1982,0.2757,136
1983,0.2239,163
1984,0.3111,180
1985,0.2451,136
1986,0.2737,137
1987,0.2959,176
1988,0.341,196
1989,0.3364,165
1990,0.3629,124
1991,0.3034,96
1992,0.3946,147
1993,0.2655,177
1994,0.3151,243
1995,0.3011,243
1996,0.3483,189
1997,0.321,162
1998,0.3914,198
1999,0.2411,112
2000,0.4085,108
2001,0.4069,102
2002,0.3526,104
2003,0.4003,117
2004,0.3295,129
2005,0.3663,187
2006,0.3169,172
2007,0.391,78
2008,0.3631,140
2009,0.3525,113
2010,0.375,44
