date,ordinality,count
1964,0.5625,32
1967,0.558,46
1968,0.4472,41
1969,0.4459,37
1970,0.5286,42
1971,0.3992,43
1972,0.4109,43
1973,0.5256,52
1974,0.4574,47
1975,0.2927,41
1977,0.4326,47
1978,0.3783,50
1979,0.5264,48
1980,0.5154,38
1981,0.4128,43
1982,0.4812,48
1983,0.4111,45
1984,0.3896,44
1985,0.5378,37
1987,0.3646,48
1988,0.4876,67
1989,0.3467,45
1992,0.3946,49
1993,0.4577,63
1994,0.4467,75
1995,0.4052,87
1996,0.4069,80
1997,0.4764,62
1998,0.4109,72
1999,0.327,34
2000,0.4462,31
2001,0.4676,35
2002,0.4429,35
2004,0.4651,43
2005,0.3295,66
2006,0.3807,54
2008,0.4416,42
2009,0.3427,40
