date,ordinality,count
1842,0.9394,33
1860,0.4194,31
1868,0.3902,41
1869,0.4062,32
1870,0.5952,42
1871,0.6452,31
1872,0.561,41
1875,0.3667,30
1878,0.3529,34
1879,0.34,50
1881,0.3846,39
1882,0.3143,35
1883,0.5,34
1884,0.4773,44
1885,0.4,35
1886,0.4906,53
1887,0.4359,39
1888,0.4528,53
1889,0.4118,51
1890,0.439,82
1891,0.4032,62
1892,0.2903,62
1893,0.3488,43
1894,0.3291,79
1895,0.4915,59
1896,0.3448,58
1897,0.4375,48
1898,0.4262,61
1899,0.2929,99
1900,0.5278,72
1901,0.5652,69
1902,0.3485,66
1903,0.3235,68
1904,0.5424,59
1905,0.4028,72
1906,0.4286,56
1907,0.5,80
1908,0.4769,65
1909,0.3393,56
1910,0.5147,68
1911,0.4382,89
1912,0.4337,83
1913,0.4227,97
1914,0.6,85
1915,0.5217,69
1916,0.463,54
1917,0.3704,54
1918,0.4658,73
1919,0.4118,85
1920,0.4697,66
1921,0.383,47
1922,0.4688,96
1923,0.5429,35
1924,0.4583,48
1925,0.2917,48
1926,0.5385,39
1927,0.5439,57
1928,0.5714,56
1929,0.5116,43
1930,0.3621,58
1931,0.4259,54
1932,0.38,50
1933,0.5111,45
1934,0.411,73
1935,0.4918,61
1936,0.4565,46
1937,0.463,54
1938,0.4773,44
1939,0.4894,47
1940,0.3333,42
1941,0.569,58
1942,0.6486,37
1943,0.3636,44
1944,0.4688,32
1945,0.4407,59
1946,0.6613,62
1947,0.494,83
1948,0.4776,67
1949,0.5738,61
1950,0.4458,83
1951,0.4675,77
1952,0.4545,77
1953,0.5128,78
1954,0.4789,71
1955,0.4603,63
1956,0.5405,74
1957,0.4516,93
1958,0.4824,85
1959,0.4706,68
1960,0.54,100
1961,0.5048,105
1962,0.5676,111
1963,0.4681,94
1964,0.5492,122
1965,0.4712,104
1966,0.4175,103
1967,0.4697,132
1968,0.4566,173
1969,0.6014,143
1970,0.481,158
1971,0.5308,130
1972,0.4444,162
1973,0.4545,154
1974,0.4167,132
1975,0.4328,134
1976,0.45,100
1977,0.4407,118
1978,0.4691,162
1979,0.5372,121
1980,0.5045,111
1981,0.45,140
1982,0.3333,123
1983,0.4577,142
1984,0.4833,120
1985,0.4955,111
1986,0.6154,91
1987,0.5339,118
1988,0.5233,172
1989,0.4917,120
1990,0.3673,147
1991,0.5165,91
1992,0.6364,99
1993,0.5339,251
1994,0.5547,402
1995,0.5405,259
1996,0.5714,126
1997,0.5897,117
1998,0.5377,106
1999,0.5455,55
2000,0.551,49
2001,0.4583,48
2002,0.5862,58
2003,0.6154,52
2004,0.7857,182
2005,0.4296,135
2006,0.5922,206
2007,0.6364,55
2008,0.5,78
2009,0.4754,61
