date,ordinality,count
1968,0.4706,34
1971,0.5253,33
1973,0.4697,33
1974,0.6667,39
1975,0.6645,31
1977,0.5385,39
1978,0.6528,36
1979,0.5,41
1980,0.4487,39
1981,0.6196,46
1982,0.6176,51
1983,0.6026,39
1984,0.4884,43
1985,0.6716,34
1986,0.439,41
1987,0.686,43
1988,0.5401,54
1989,0.6824,53
1990,0.5135,37
1991,0.6061,33
1992,0.4286,42
1993,0.5448,67
1994,0.6438,80
1995,0.6792,80
1996,0.4783,46
1997,0.4696,46
1998,0.5164,61
1999,0.5586,37
2000,0.5946,37
2002,0.695,40
2004,0.439,41
2005,0.5387,56
2006,0.5,52
2008,0.4865,37
