date,ordinality,count
1959,0.6129,35
1960,0.4472,41
1961,0.6105,43
1962,0.4563,42
1963,0.3758,51
1964,0.4403,53
1965,0.558,46
1966,0.5046,73
1967,0.4478,74
1968,0.404,92
1969,0.3231,78
1970,0.4201,72
1971,0.4031,114
1972,0.5232,97
1973,0.5719,102
1974,0.5024,98
1975,0.4706,109
1976,0.44,118
1977,0.5133,115
1978,0.4459,119
1979,0.5184,151
1980,0.5012,158
1981,0.4887,159
1982,0.4854,152
1983,0.5533,158
1984,0.469,163
1985,0.5294,161
1986,0.627,168
1987,0.589,245
1988,0.5196,257
1989,0.5056,248
1990,0.4893,187
1991,0.4896,194
1992,0.512,264
1993,0.5669,293
1994,0.5867,332
1995,0.5386,308
1996,0.52,280
1997,0.5463,241
1998,0.5699,270
1999,0.5451,195
2000,0.5997,167
2001,0.5081,188
2002,0.5444,240
2003,0.6026,195
2004,0.5454,220
2005,0.5923,307
2006,0.6093,201
2007,0.5553,122
2008,0.6151,176
2009,0.6059,107
2010,0.6444,60
