date,ordinality,count
1937,0.5662,34
1940,0.4286,35
1941,0.5159,44
1947,0.5955,41
1948,0.4539,57
1949,0.4215,53
1950,0.424,57
1951,0.4187,57
1952,0.4092,59
1953,0.3073,57
1954,0.3783,63
1955,0.3718,73
1956,0.4012,90
1957,0.2477,100
1958,0.369,123
1959,0.3557,123
1960,0.3262,134
1961,0.3795,171
1962,0.3109,166
1963,0.3084,171
1964,0.327,161
1965,0.4099,173
1966,0.3762,216
1967,0.3689,216
1968,0.3288,221
1969,0.3585,250
1970,0.3589,292
1971,0.3617,278
1972,0.3358,344
1973,0.3084,312
1974,0.3224,378
1975,0.3139,307
1976,0.3667,300
1977,0.3245,376
1978,0.3466,352
1979,0.3573,338
1980,0.3779,278
1981,0.4026,344
1982,0.3972,291
1983,0.4022,254
1984,0.4162,241
1985,0.3947,210
1986,0.3583,202
1987,0.4102,284
1988,0.3938,315
1989,0.4234,274
1990,0.381,254
1991,0.3775,250
1992,0.3456,272
1993,0.4043,410
1994,0.4122,554
1995,0.3923,447
1996,0.3839,444
1997,0.3867,331
1998,0.4278,379
1999,0.4114,254
2000,0.3723,221
2001,0.3783,258
2002,0.4133,324
2003,0.3756,341
2004,0.4246,310
2005,0.4055,505
2006,0.4026,448
2007,0.4212,234
2008,0.4222,397
2009,0.4206,310
2010,0.3492,170
2011,0.3575,120
2012,0.4524,56
2013,0.4983,44
2014,0.391,39
