date,ordinality,count
1871,1.0,58
1872,1.0,32
1881,1.0,32
1883,1.0,47
1888,1.0,47
1890,1.0,30
1893,1.0,62
1894,1.0,71
1895,1.0,72
1896,1.0,47
1897,1.0,57
1898,1.0,45
1900,1.0,130
1901,1.0,128
1902,1.0,94
1903,1.0,44
1904,1.0,72
1905,1.0,51
1906,1.0,136
1907,1.0,161
1908,1.0,52
1909,1.0,101
1910,1.0,115
1911,1.0,143
1912,1.0,61
1913,1.0,146
1914,0.9891,92
1915,1.0,48
1916,1.0,91
1917,1.0,136
1918,1.0,47
1919,0.9912,113
1920,1.0,131
1921,1.0,217
1922,0.9938,161
1923,1.0,71
1924,1.0,45
1925,1.0,127
1926,1.0,74
1927,1.0,95
1928,1.0,53
1929,1.0,70
1930,1.0,509
1931,1.0,107
1932,1.0,118
1933,1.0,146
1934,1.0,85
1935,1.0,301
1936,1.0,262
1937,1.0,150
1938,1.0,202
1939,1.0,79
1940,1.0,119
1941,1.0,746
1942,1.0,358
1943,1.0,144
1944,1.0,100
1945,1.0,145
1946,1.0,414
1947,1.0,357
1948,1.0,184
1949,1.0,559
1950,1.0,231
1951,0.9975,399
1952,1.0,220
1953,1.0,294
1954,1.0,256
1955,1.0,189
1956,1.0,343
1957,1.0,270
1958,1.0,262
1959,1.0,269
1960,1.0,287
1961,1.0,277
1962,1.0,289
1963,1.0,329
1964,1.0,273
1965,1.0,336
1966,1.0,313
1967,1.0,527
1968,1.0,317
1969,1.0,306
1970,1.0,265
1971,1.0,283
1972,1.0,421
1973,1.0,359
1974,1.0,245
1975,1.0,350
1976,1.0,393
1977,1.0,425
1978,1.0,351
1979,1.0,262
1980,1.0,296
1981,1.0,290
1982,1.0,352
1983,1.0,256
1984,1.0,249
1985,1.0,236
1986,1.0,163
1987,1.0,210
1988,1.0,266
1989,1.0,177
1990,1.0,187
1991,1.0,156
1992,1.0,160
1993,1.0,344
1994,1.0,273
1995,1.0,307
1996,1.0,209
1997,1.0,178
1998,1.0,245
1999,1.0,129
2000,1.0,59
2001,1.0,193
2002,1.0,77
2003,1.0,68
2004,1.0,98
2005,1.0,94
2006,1.0,95
2007,1.0,74
2008,1.0,58
