date,ordinality,count
1817,0.8056,36
1818,0.973,37
1819,0.9355,31
1822,0.8857,35
1823,0.878,41
1824,0.8438,32
1825,0.8636,44
1827,0.8158,38
1828,0.9767,43
1829,0.9143,35
1830,0.6842,38
1831,0.7818,55
1832,0.8525,61
1833,0.9556,45
1834,0.9,70
1835,0.8101,79
1836,0.8475,59
1837,0.8596,57
1838,0.803,66
1839,0.8774,106
1840,0.9194,62
1841,0.8636,66
1842,0.8136,59
1843,0.8148,81
1844,0.8696,92
1845,0.8817,93
1846,0.8224,107
1847,0.8917,120
1848,0.9184,147
1849,0.8085,141
1850,0.8581,148
1851,0.8345,145
1852,0.9091,132
1853,0.8776,147
1854,0.8333,132
1855,0.9128,149
1856,0.8516,182
1857,0.8968,126
1858,0.8936,94
1859,0.8808,151
1860,0.9145,117
1861,0.7895,57
1862,0.8939,66
1863,0.8846,78
1864,0.8085,94
1865,0.8904,73
1866,0.8614,101
1867,0.8876,89
1868,0.9429,105
1869,0.9009,111
1870,0.8969,97
1871,0.8284,134
1872,0.7963,108
1873,0.8172,93
1874,0.9221,77
1875,0.9174,109
1876,0.9245,106
1877,0.8286,105
1878,0.9007,141
1879,0.8737,95
1880,0.8611,144
1881,0.8859,149
1882,0.9154,130
1883,0.8881,134
1884,0.912,125
1885,0.8505,107
1886,0.8205,117
1887,0.8727,165
1888,0.8854,96
1889,0.9054,148
1890,0.9279,111
1891,0.8362,116
1892,0.8865,141
1893,0.9091,132
1894,0.8814,118
1895,0.8512,121
1896,0.8908,119
1897,0.8739,111
1898,0.8629,124
1899,0.9158,202
1900,0.8851,148
1901,0.9147,129
1902,0.8807,109
1903,0.8957,115
1904,0.9196,112
1905,0.8,110
1906,0.8909,110
1907,0.9065,107
1908,0.839,118
1909,0.8692,130
1910,0.9245,106
1911,0.9032,124
1912,0.8824,136
1913,0.937,127
1914,0.8462,91
1915,0.8684,76
1916,0.8267,75
1917,0.8571,63
1918,0.8657,67
1919,0.8817,93
1920,0.8611,108
1921,0.9398,83
1922,0.8283,99
1923,0.875,48
1924,1.0,49
1925,0.9318,44
1926,0.875,40
1927,0.9412,68
1928,0.9184,49
1929,0.9057,53
1930,0.8936,47
1931,0.8571,56
1932,0.9038,52
1933,0.8276,58
1934,0.8837,43
1935,0.8732,71
1936,0.7455,55
1937,0.9138,58
1938,0.9032,62
1939,0.925,40
1940,0.8519,54
1941,1.0,46
1942,0.9714,35
1944,0.7568,37
1945,0.9,30
1946,0.7368,38
1947,0.873,63
1948,0.875,64
1949,0.9057,53
1950,0.8525,61
1951,0.8113,53
1952,0.9273,55
1953,0.9091,66
1954,0.7907,43
1955,0.8833,60
1956,0.7937,63
1957,0.8462,78
1958,0.8636,66
1959,0.918,61
1960,0.8611,72
1961,0.8302,53
1962,0.7125,80
1963,0.8571,70
1964,0.8765,81
1965,0.8526,95
1966,0.8315,89
1967,0.8958,96
1968,0.8673,113
1969,0.8777,139
1970,0.8761,113
1971,0.8632,95
1972,0.7604,96
1973,0.7143,98
1974,0.7763,76
1975,0.7083,96
1976,0.7077,65
1977,0.6852,108
1978,0.687,115
1979,0.6162,99
1980,0.5132,76
1981,0.6154,117
1982,0.6632,95
1983,0.5727,110
1984,0.625,112
1985,0.7667,60
1986,0.6286,70
1987,0.6053,76
1988,0.6795,78
1989,0.6949,59
1990,0.6667,66
1991,0.5932,59
1992,0.75,68
1993,0.6325,117
1994,0.5602,166
1995,0.6759,145
1996,0.4247,73
1997,0.6167,60
1998,0.6596,94
1999,0.7833,60
2000,0.5897,39
2001,0.525,40
2002,0.6333,30
2003,0.375,32
2005,0.7246,69
2006,0.5789,38
2007,0.5312,32
2008,0.6316,38
