date,ordinality,count
1839,0.0625,32
1844,0.0286,35
1845,0.1,30
1848,0.0,32
1849,0.0,31
1850,0.0,35
1852,0.0312,32
1853,0.0,35
1854,0.0,45
1855,0.0222,45
1857,0.0,36
1859,0.0,42
1860,0.0,33
1866,0.0,34
1870,0.0278,36
1871,0.0,30
1873,0.0571,35
1874,0.0,32
1878,0.027,37
1879,0.0,38
1880,0.0426,47
1882,0.0,39
1883,0.0,38
1886,0.0312,32
1887,0.0,36
1888,0.0,33
1889,0.0488,41
1890,0.0286,35
1892,0.0,30
1893,0.0,30
1894,0.0,46
1895,0.0577,52
1896,0.0233,43
1899,0.0161,62
1900,0.0164,61
1901,0.0,30
1902,0.0,43
1905,0.0,33
1906,0.0,32
1907,0.0,34
1908,0.0,38
1909,0.0,42
1910,0.0238,42
1911,0.0,38
1912,0.0,38
1914,0.0,36
1915,0.0,61
1919,0.0333,30
1948,0.0278,36
1950,0.027,37
1951,0.0,37
1954,0.0,34
1955,0.0,32
1956,0.0,34
1957,0.0,33
1958,0.0278,36
1959,0.0,40
1960,0.0,47
1961,0.0208,48
1962,0.0,57
1963,0.0,55
1964,0.0149,67
1965,0.0175,57
1966,0.0,56
1967,0.0,53
1968,0.011,91
1969,0.0164,61
1970,0.0267,75
1971,0.0,78
1972,0.0,69
1973,0.0,65
1974,0.0,68
1975,0.0172,58
1976,0.04,50
1977,0.0,90
1978,0.0159,63
1979,0.0,62
1980,0.0,52
1981,0.0,80
1982,0.0133,75
1983,0.0,71
1984,0.0,77
1985,0.0,58
1986,0.0,50
1987,0.0,63
1988,0.0,84
1989,0.0,62
1990,0.0,46
1991,0.0,55
1992,0.0,74
1993,0.0,154
1994,0.0,184
1995,0.0,174
1996,0.0125,80
1997,0.0,51
1998,0.0,70
1999,0.0,42
2000,0.0,34
2002,0.0,32
2003,0.0,39
2004,0.0,36
2005,0.0,77
2006,0.0,53
2008,0.0,46
2009,0.0,32
