date,ordinality,count
1847,0.8065,31
1850,0.9556,45
1856,0.8824,34
1860,0.8444,45
1861,0.9,30
1866,0.7742,31
1867,0.9394,33
1869,0.7222,36
1870,0.7805,41
1871,0.8222,45
1872,0.8438,32
1874,0.8205,39
1876,0.6957,46
1879,0.8182,33
1880,0.7073,41
1881,0.7419,31
1882,0.7812,32
1883,0.7647,34
1884,0.75,44
1885,0.7143,35
1886,0.9474,38
1887,0.8571,42
1888,0.8571,35
1889,0.7826,69
1890,0.7937,63
1891,0.8431,51
1892,0.8364,55
1893,0.766,47
1894,0.7826,46
1895,0.6176,34
1896,0.7321,56
1897,0.6744,43
1898,0.7442,43
1899,0.7865,89
1900,0.7215,79
1901,0.7973,74
1902,0.7869,61
1903,0.8548,62
1904,0.7302,63
1905,0.7458,59
1906,0.8182,77
1907,0.7536,69
1908,0.8621,87
1909,0.7536,69
1910,0.7833,60
1911,0.7703,74
1912,0.7375,80
1913,0.6585,82
1914,0.7536,69
1915,0.8209,67
1916,0.7447,47
1917,0.7647,68
1918,0.7273,55
1919,0.6719,64
1920,0.6724,58
1921,0.7407,54
1922,0.7619,63
1923,0.7561,41
1924,0.7544,57
1925,0.766,47
1926,0.8269,52
1927,0.8136,59
1928,0.6383,47
1929,0.7593,54
1930,0.8393,56
1931,0.7692,52
1932,0.7027,37
1933,0.6667,36
1934,0.8049,41
1935,0.7115,52
1936,0.7292,48
1937,0.8367,49
1938,0.8,40
1939,0.7045,44
1940,0.7297,37
1941,0.7059,34
1942,0.7805,41
1945,0.7941,34
1946,0.7391,46
1947,0.7021,47
1948,0.7551,49
1949,0.7778,63
1950,0.7258,62
1951,0.8485,66
1952,0.8302,53
1953,0.7963,54
1954,0.7797,59
1955,0.8308,65
1956,0.6047,43
1957,0.7692,52
1958,0.76,50
1959,0.7746,71
1960,0.7473,91
1961,0.8488,86
1962,0.8308,65
1963,0.7944,107
1964,0.6892,74
1965,0.8621,87
1966,0.7579,95
1967,0.8081,99
1968,0.8525,122
1969,0.7383,107
1970,0.6957,115
1971,0.7753,89
1972,0.7033,91
1973,0.7381,84
1974,0.7955,88
1975,0.6842,76
1976,0.7647,68
1977,0.7848,79
1978,0.6552,87
1979,0.7342,79
1980,0.6522,69
1981,0.7308,78
1982,0.6471,68
1983,0.7073,82
1984,0.7,50
1985,0.8226,62
1986,0.6889,45
1987,0.6739,46
1988,0.6324,68
1989,0.7015,67
1990,0.5745,47
1991,0.6842,38
1992,0.5538,65
1993,0.7415,147
1994,0.6316,190
1995,0.5984,127
1996,0.6923,39
1997,0.6471,34
1998,0.6531,49
1999,0.6364,33
2005,0.6889,45
2006,0.5818,55
2008,0.6389,36
2009,0.6333,30
