date,ordinality,count
1849,0.2903,31
1850,0.1613,31
1851,0.2344,32
1853,0.2449,49
1854,0.1628,43
1856,0.2941,34
1857,0.1625,40
1859,0.375,32
1860,0.2551,49
1865,0.5,32
1867,0.2143,42
1868,0.4286,35
1869,0.3922,51
1870,0.3929,42
1871,0.4565,46
1872,0.4392,37
1873,0.375,32
1874,0.1977,43
1875,0.3333,33
1876,0.3548,31
1878,0.3571,35
1879,0.4205,44
1880,0.4167,50
1882,0.4,55
1883,0.2586,58
1884,0.4057,53
1885,0.5,40
1886,0.5521,48
1887,0.3023,43
1888,0.5221,68
1889,0.493,71
1890,0.4219,64
1891,0.4808,52
1892,0.4,50
1893,0.3913,46
1894,0.5306,49
1895,0.3636,55
1896,0.4324,37
1897,0.395,67
1898,0.4182,55
1899,0.3393,84
1900,0.4276,76
1901,0.471,69
1902,0.5478,68
1903,0.5,57
1904,0.3611,54
1905,0.3929,70
1906,0.377,63
1907,0.3797,79
1908,0.4085,71
1909,0.4756,82
1910,0.377,84
1911,0.3582,67
1912,0.359,78
1913,0.2568,74
1914,0.3969,76
1915,0.5123,54
1916,0.4914,58
1917,0.4597,62
1918,0.3889,63
1919,0.5033,51
1920,0.4914,58
1921,0.3333,48
1922,0.4068,59
1923,0.2875,40
1925,0.3929,42
1928,0.4474,38
1929,0.4103,39
1930,0.4412,34
1935,0.4028,36
1939,0.2353,34
1940,0.3205,39
1946,0.2742,31
1947,0.4265,34
1949,0.4062,32
1950,0.303,33
1951,0.4,40
1952,0.4429,35
1953,0.3846,39
1956,0.4206,42
1957,0.4615,39
1959,0.3841,46
1960,0.3182,33
1961,0.4727,55
1962,0.5204,49
1963,0.4732,56
1964,0.4231,39
1965,0.5253,66
1966,0.3816,76
1967,0.4,75
1968,0.4598,87
1969,0.3427,89
1970,0.391,78
1971,0.3871,62
1972,0.4802,59
1973,0.3205,78
1974,0.4472,71
1975,0.2895,57
1976,0.3864,44
1977,0.5057,58
1978,0.359,78
1979,0.3307,63
1980,0.4468,47
1981,0.4609,64
1982,0.2993,49
1983,0.2623,61
1984,0.2674,43
1985,0.2703,37
1987,0.3607,61
1988,0.3187,57
1989,0.4419,43
1990,0.1923,39
1991,0.1667,36
1992,0.2778,36
1993,0.3047,64
1994,0.2632,57
1995,0.3986,69
1996,0.2924,59
1997,0.2742,31
1998,0.1765,34
2002,0.2647,34
2004,0.303,33
2005,0.234,47
2006,0.325,40
2008,0.2308,39
2009,0.3725,34
