date,ordinality,count
1910,1.0,49
1911,1.0,33
1912,1.0,51
1913,1.0,54
1914,1.0,58
1915,1.0,62
1916,1.0,64
1917,1.0,40
1918,1.0,48
1919,1.0,54
1920,1.0,58
1921,1.0,69
1922,1.0,86
1923,1.0,47
1924,1.0,44
1925,1.0,41
1926,1.0,36
1927,1.0,48
1928,1.0,62
1929,1.0,63
1930,1.0,70
1931,1.0,61
1932,1.0,69
1933,1.0,53
1934,1.0,45
1935,1.0,52
1936,1.0,57
1937,1.0,65
1938,1.0,69
1939,1.0,65
1940,1.0,68
1941,1.0,53
1942,1.0,71
1943,1.0,50
1944,1.0,57
1945,1.0,56
1946,1.0,62
1947,1.0,79
1948,1.0,67
1949,1.0,99
1950,1.0,83
1951,1.0,91
1952,1.0,96
1953,1.0,75
1954,1.0,97
1955,1.0,88
1956,1.0,98
1957,1.0,100
1958,1.0,95
1959,1.0,104
1960,1.0,122
1961,1.0,101
1962,1.0,107
1963,1.0,108
1964,1.0,121
1965,1.0,112
1966,1.0,114
1967,1.0,112
1968,1.0,120
1969,1.0,106
1970,1.0,117
1971,1.0,118
1972,1.0,163
1973,1.0,123
1974,1.0,149
1975,1.0,126
1976,1.0,146
1977,1.0,164
1978,1.0,151
1979,1.0,136
1980,1.0,118
1981,1.0,141
1982,1.0,165
1983,1.0,145
1984,1.0,128
1985,1.0,118
1986,1.0,123
1987,1.0,152
1988,1.0,180
1989,1.0,157
1990,1.0,159
1991,1.0,115
1992,1.0,94
1993,1.0,141
1994,1.0,167
1995,1.0,148
1996,1.0,138
1997,1.0,103
1998,1.0,150
1999,1.0,86
2000,1.0,74
2001,1.0,69
2002,1.0,60
2003,1.0,61
2004,1.0,40
2005,1.0,91
2006,1.0,101
2007,1.0,49
2008,1.0,75
2009,1.0,66
