date,ordinality,count
1847,0.4516,31
1848,0.629,31
1849,0.525,40
1850,0.5,49
1851,0.3226,31
1852,0.3158,38
1853,0.4891,46
1854,0.4966,49
1855,0.3558,52
1856,0.5536,56
1857,0.45,40
1858,0.4959,41
1859,0.4559,34
1860,0.5612,49
1861,0.473,37
1863,0.4948,32
1864,0.5152,33
1866,0.5,49
1867,0.358,44
1869,0.45,40
1870,0.5,49
1871,0.3398,64
1872,0.5682,44
1873,0.4352,54
1874,0.3267,50
1875,0.4314,51
1876,0.5145,46
1877,0.4548,59
1878,0.4564,65
1879,0.5694,36
1880,0.4931,72
1881,0.4783,46
1882,0.5245,68
1883,0.4936,65
1884,0.4435,62
1885,0.4048,49
1886,0.375,68
1887,0.3509,57
1888,0.3688,94
1889,0.3312,78
1890,0.5,86
1891,0.3036,56
1892,0.3976,70
1893,0.4333,75
1894,0.5044,75
1895,0.4672,61
1896,0.369,63
1897,0.4788,55
1898,0.4531,64
1899,0.459,122
1900,0.4138,87
1901,0.3521,71
1902,0.4244,86
1903,0.3407,68
1904,0.3713,68
1905,0.3614,83
1906,0.4865,74
1907,0.3594,64
1908,0.4342,76
1909,0.4959,82
1910,0.4527,74
1911,0.3729,59
1912,0.4851,67
1913,0.4079,76
1914,0.455,63
1915,0.4706,51
1916,0.4615,65
1917,0.475,40
1918,0.5012,43
1919,0.4571,35
1920,0.4565,69
1921,0.3684,38
1922,0.4645,47
1924,0.4865,37
1928,0.4516,31
1963,0.4194,31
1966,0.4545,33
1967,0.4082,49
1968,0.3939,33
1969,0.3636,33
1970,0.4343,33
1971,0.3529,34
1975,0.1935,31
