date,ordinality,count
1852,0.4286,34
1853,0.4919,31
1857,0.3719,33
1860,0.3273,33
1876,0.6248,34
1880,0.4072,42
1881,0.5121,32
1882,0.4038,43
1883,0.5144,40
1884,0.39,41
1885,0.3542,36
1889,0.3845,43
1890,0.4668,34
1893,0.3621,40
1894,0.4342,33
1895,0.481,35
1896,0.4466,39
1897,0.5833,41
1898,0.4715,38
1899,0.3272,38
1900,0.4562,45
1901,0.4266,42
1902,0.3202,54
1903,0.3373,51
1904,0.4326,47
1905,0.5322,54
1906,0.4813,49
1907,0.5055,61
1908,0.3632,54
1909,0.3841,78
1910,0.4399,45
1911,0.4545,44
1912,0.5096,61
1913,0.4903,40
1914,0.3706,51
1915,0.3889,36
1916,0.3714,49
1917,0.4164,41
1918,0.2812,32
1919,0.5714,35
1920,0.5147,34
1922,0.335,42
1929,0.2778,36
1930,0.5,33
1931,0.5038,39
1936,0.5337,36
1938,0.5054,31
1949,0.5011,37
1950,0.4103,39
1957,0.5266,37
1961,0.5856,37
1963,0.5509,36
1964,0.5011,47
1966,0.5748,41
1967,0.4981,45
1968,0.3842,50
1969,0.4884,43
1970,0.432,41
1971,0.3657,36
1972,0.5073,39
1973,0.3485,45
1974,0.4878,41
1975,0.3838,33
1976,0.3782,39
1977,0.4184,49
1978,0.3972,47
1979,0.5312,48
1980,0.5372,48
1981,0.4681,60
1982,0.5284,47
1984,0.4053,44
1985,0.2939,38
1986,0.5794,42
1987,0.3814,52
1988,0.425,40
1989,0.5,60
1990,0.4429,35
1991,0.5556,36
1992,0.4816,35
1993,0.3486,45
1994,0.6,40
1995,0.6154,35
1996,0.4119,31
1997,0.4571,35
1998,0.5135,37
