date,ordinality,count
1891,0.4077,35
1892,0.2069,37
1893,0.3054,46
1894,0.3134,31
1899,0.2587,44
1900,0.3894,52
1901,0.3586,33
1902,0.4375,32
1903,0.3535,33
1904,0.6216,37
1906,0.5435,46
1908,0.4804,34
1912,0.5109,46
1913,0.5182,33
1915,0.4671,38
1916,0.3906,42
1917,0.4342,38
1918,0.5915,51
1919,0.5131,51
1920,0.568,49
1921,0.536,50
1922,0.4744,54
1924,0.4793,31
1925,0.4432,44
1927,0.7677,33
1929,0.565,41
1930,0.5382,48
1931,0.4957,39
1937,0.5833,34
1938,0.5982,32
1939,0.394,42
1948,0.6136,37
1951,0.5782,36
1952,0.6222,47
1953,0.4223,42
1954,0.5976,38
1955,0.6275,37
1956,0.565,41
1957,0.5729,61
1958,0.6024,41
1959,0.6348,49
1960,0.5352,62
1961,0.479,55
1962,0.4511,58
1963,0.5594,69
1964,0.6051,60
1965,0.5111,66
1966,0.5778,60
1967,0.4902,72
1968,0.598,83
1969,0.5438,53
1970,0.5962,88
1971,0.5724,76
1972,0.6025,87
1973,0.5478,78
1974,0.6003,76
1975,0.6021,59
1976,0.4559,56
1977,0.6536,64
1978,0.5402,86
1979,0.6301,73
1980,0.4614,82
1981,0.5226,90
1982,0.4727,90
1983,0.5147,85
1984,0.5568,100
1985,0.572,66
1986,0.5556,54
1987,0.4846,79
1988,0.4263,107
1989,0.5989,87
1990,0.5677,66
1991,0.5079,63
1992,0.5537,59
1993,0.5036,113
1994,0.536,137
1995,0.5053,138
1996,0.6051,105
1997,0.559,61
1998,0.4768,79
1999,0.5009,65
2000,0.5065,51
2001,0.5062,35
2002,0.5897,48
2003,0.5749,59
2004,0.5187,50
2005,0.5253,81
2006,0.5744,65
2007,0.6032,42
2008,0.5805,58
2009,0.794,40
