date,ordinality,count
1961,0.8281,32
1963,0.9375,32
1965,0.7206,34
1966,0.825,40
1967,0.8827,54
1968,0.7381,42
1969,0.8605,43
1970,0.881,42
1971,0.8767,50
1972,0.7963,54
1973,0.8933,50
1974,0.8182,44
1975,0.8012,57
1976,0.8839,56
1977,0.8318,66
1978,0.8425,73
1979,0.8111,81
1980,0.8769,65
1981,0.9259,81
1982,0.8142,74
1983,0.8125,88
1984,0.7955,66
1985,0.8485,55
1986,0.8295,61
1987,0.9,60
1988,0.7125,80
1989,0.8013,78
1990,0.8571,49
1991,0.8077,52
1992,0.83,75
1993,0.8551,92
1994,0.825,100
1995,0.85,100
1996,0.7273,99
1997,0.8501,71
1998,0.9097,72
1999,0.8827,54
2000,0.9231,39
2001,0.7111,45
2002,0.8091,55
2003,0.8077,65
2004,0.8585,53
2005,0.8559,74
2006,0.7587,67
2007,0.9013,43
2008,0.7295,61
2009,0.7987,53
